Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.5183527764784,None,2531.5183527764784,None,2531.968437689866,None,2531.968437689866,None,v,6.354412512904673,2531.968437689866,None,t,5.229636986437981,2531.968437689866,None,6.354412512904673,5.229636986437981,6.434900349028489,False,False,False,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2538.416678375539,None,2539.385384888301,None,2539.385384888301,None,2540.383035735478,None,2540.383035735478,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.432998299166,None,2541.432998299166,None,2541.8830864204647,None,2541.8830864204647,None,v,10.919307258154731,2541.8830864204647,None,t,8.510504623558518,2541.8830864204647,None,10.919307258154731,8.510504623558518,8.354359139569107,False,False,False,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2552.8971553533265,None,2553.8817621950293,None,2553.8817621950293,None,2554.8634299491787,None,2554.8634299491787,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2555.8642283980917,None,2555.8642283980917,None,a,0,6.481824300179142,2555.8642283980917,None,l,0,3.457700172009936,2555.8642283980917,None,c,c,2562.428942537983,None,2562.428942537983,None,2564.4281524296384,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2569.4303306008333,None,2569.4303306008333,None,2572.4930003393965,None,2572.4930003393965,None,2572.926597555441,None,2572.926597555441,None,v,6.955000715366623,2572.926597555441,None,t,6.594559255558124,2572.926597555441,None,6.955000715366623,6.594559255558124,7.232845814653203,False,False,False,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2579.9916796426623,None,2580.9770679313515,None,2580.9770679313515,None,2581.9745699314844,None,2581.9745699314844,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.0245514218404,None,2583.0245514218404,None,2583.474681245978,None,2583.474681245978,None,v,9.902395154258556,2583.474681245978,None,t,8.665484551664122,2583.474681245978,None,9.902395154258556,8.665484551664122,10.088145662890202,False,False,False,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2593.4721919074655,None,2594.4405288689486,None,2594.4405288689486,None,2595.4551880573345,None,2595.4551880573345,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.5049607127185,None,2596.5049607127185,None,2596.955212437453,None,2596.955212437453,None,v,7.23740045051818,2596.955212437453,None,t,5.888568418635259,2596.955212437453,None,7.23740045051818,5.888568418635259,7.4689781163248306,False,False,False,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2604.2867220736953,None,2605.255642554086,None,2605.255642554086,None,2606.252946626144,None,2606.252946626144,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.319799479934,None,2607.319799479934,None,2607.753194276829,None,2607.753194276829,None,v,7.763118910184858,2607.753194276829,None,t,7.310513541549881,2607.753194276829,None,7.763118910184858,7.310513541549881,8.253960594964061,False,False,False,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2615.601113658191,None,2616.587077125223,None,2616.587077125223,None,2617.584039875608,None,2617.584039875608,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.6343177768904,None,2618.6343177768904,None,2619.0842275383693,None,2619.0842275383693,None,v,8.835507334246358,2619.0842275383693,None,t,9.094489002320188,2619.0842275383693,None,8.835507334246358,9.094489002320188,8.377819772841695,True,False,False,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2628.2650927374816,None,2629.2503167811556,None,2629.2503167811556,None,2630.248088245764,None,2630.248088245764,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.299141499003,None,2631.299141499003,None,2631.7480067648394,None,2631.7480067648394,None,v,8.491450597859512,2631.7480067648394,None,t,7.626481493243773,2631.7480067648394,None,8.491450597859512,7.626481493243773,8.290492775173652,False,False,False,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2640.3144204556884,None,2641.2979391741683,None,2641.2979391741683,None,2642.2957003734628,None,2642.2957003734628,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.345545848417,None,2643.345545848417,None,2643.7956878626137,None,2643.7956878626137,None,v,5.991395742588793,2643.7956878626137,None,t,5.546593936920544,2643.7956878626137,None,5.991395742588793,5.546593936920544,5.8790393711499,False,False,False,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2649.862092571311,None,2650.8625436035218,None,2650.8625436035218,None,2651.860363828371,None,2651.860363828371,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.9101092165183,None,2652.9101092165183,None,2653.360344901699,None,2653.360344901699,None,v,9.886247816215473,2653.360344901699,None,t,9.721531559102004,2653.360344901699,None,9.886247816215473,9.721531559102004,10.534757890674694,True,False,False,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2663.3414349111736,None,2664.3270708505515,None,2664.3270708505515,None,2665.3243258415787,None,2665.3243258415787,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.374697093055,None,2666.374697093055,None,2666.824653690026,None,2666.824653690026,None,v,9.745501386780234,2666.824653690026,None,t,8.66848651426335,2666.824653690026,None,9.745501386780234,8.66848651426335,9.25615450408783,False,False,False,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2676.640156494701,None,2677.623617470792,None,2677.623617470792,None,2678.638326060998,None,2678.638326060998,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.688347329444,None,2679.688347329444,None,2680.1383863697156,None,2680.1383863697156,None,v,6.159505006588006,2680.1383863697156,None,t,5.454699492573127,2680.1383863697156,None,6.159505006588006,5.454699492573127,5.751633667407127,False,False,False,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2686.386718095884,None,2687.372386435156,None,2687.372386435156,None,2688.3529827472157,None,2688.3529827472157,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2689.3537045270677,None,2689.3537045270677,None,q,1,3.7399722323243623,2689.3537045270677,None,l,0,1.8957133975818579,2689.3537045270677,None,h,c,2693.185540728591,None,2693.185540728591,None,2695.1848975425455,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,6,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2700.186707445624,None,2700.186707445624,None,2703.2505535249475,None,2703.2505535249475,None,2703.700591602843,None,2703.700591602843,None,v,9.824352146442834,2703.700591602843,None,t,10.083436788445397,2703.700591602843,None,9.824352146442834,10.083436788445397,10.07693205334627,True,False,False,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2713.8660100715533,None,2714.883721907525,None,2714.883721907525,None,2715.8808091248357,None,2715.8808091248357,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.931402042923,None,2716.931402042923,None,2717.3810962328207,None,2717.3810962328207,None,v,6.027456826337584,2717.3810962328207,None,t,5.5226205805411155,2717.3810962328207,None,6.027456826337584,5.5226205805411155,6.230197589717934,False,False,False,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2723.495774861145,None,2724.465076762088,None,2724.465076762088,None,2725.4621232389363,None,2725.4621232389363,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.5299156896945,None,2726.5299156896945,None,2726.9622595751316,None,2726.9622595751316,None,v,8.569878875718132,2726.9622595751316,None,t,7.4975895760908315,2726.9622595751316,None,8.569878875718132,7.4975895760908315,7.619012336012152,False,False,False,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2735.6113266826906,None,2736.612022478468,None,2736.612022478468,None,2737.59304993369,None,2737.59304993369,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.6594164682574,None,2738.6594164682574,None,2739.093230539049,None,2739.093230539049,None,v,8.58650836270317,2739.093230539049,None,t,8.473520944768097,2739.093230539049,None,8.58650836270317,8.473520944768097,8.903021745668307,True,False,False,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2747.757787042221,None,2748.759169972418,None,2748.759169972418,None,2749.7572035233097,None,2749.7572035233097,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.7898507487553,None,2750.7898507487553,None,2751.2574521363713,None,2751.2574521363713,None,v,6.869901266934903,2751.2574521363713,None,t,6.401468388929061,2751.2574521363713,None,6.869901266934903,6.401468388929061,7.222490048422541,False,False,False,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2758.2221221354157,None,2759.190689424864,None,2759.190689424864,None,2760.1884708339967,None,2760.1884708339967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.2554106221614,None,2761.2554106221614,None,2761.705378446819,None,2761.705378446819,None,v,6.873672165667813,2761.705378446819,None,t,7.180480249859102,2761.705378446819,None,6.873672165667813,7.180480249859102,7.265011890291856,False,False,False,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2768.9699822987495,None,2769.955820657273,None,2769.955820657273,None,2770.9362565738084,None,2770.9362565738084,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.0031100691813,None,2772.0031100691813,None,2772.4362039640764,None,2772.4362039640764,None,v,6.330485671227507,2772.4362039640764,None,t,6.529603880804643,2772.4362039640764,None,6.330485671227507,6.529603880804643,6.043011256838309,True,False,False,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2779.0512547100116,None,2780.0359462405504,None,2780.0359462405504,None,2781.0341379414313,None,2781.0341379414313,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,6,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.084681457698,None,2782.084681457698,None,2782.534285505313,None,2782.534285505313,None,v,9.688046427447262,2782.534285505313,None,t,9.915409646953776,2782.534285505313,None,9.688046427447262,9.915409646953776,10.367964003041076,True,False,False,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2792.5318869506664,None,2793.501041287731,None,2793.501041287731,None,2794.4981593009834,None,2794.4981593009834,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,6,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.5653454566673,None,2795.5653454566673,None,2796.015099634489,None,2796.015099634489,None,v,8.68263500330795,2796.015099634489,None,t,9.325462083463208,2796.015099634489,None,8.68263500330795,9.325462083463208,9.361803550435027,False,False,False,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2805.42918152731,None,2806.3985889685064,None,2806.3985889685064,None,2807.395512582385,None,2807.395512582385,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,6,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.4621675081,None,2808.4621675081,None,2808.8956136315646,None,2808.8956136315646,None,v,7.957762726262445,2808.8956136315646,None,t,8.153513271445263,2808.8956136315646,None,7.957762726262445,8.153513271445263,8.597896823368002,True,False,False,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2817.128364857468,None,2818.128926241796,None,2818.128926241796,None,2819.126494645676,None,2819.126494645676,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2820.1276068282277,None,2820.1276068282277,None,q,1,2.9816571680457855,2820.1276068282277,None,o,0,2.40869966066748,2820.1276068282277,None,h,h,2823.192601339495,None,2823.192601339495,None,2825.1752789438506,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2830.1944051475402,None,2830.1944051475402,None,2833.2575060292656,None,2833.2575060292656,None,2833.707136381745,None,2833.707136381745,None,v,5.8934569533703325,2833.707136381745,None,t,6.840537017040333,2833.707136381745,None,5.8934569533703325,6.840537017040333,6.140519218503519,False,True,False,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2840.623572880835,None,2841.6552423351786,None,2841.6552423351786,None,2842.621829702297,None,2842.621829702297,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.671722654326,None,2843.671722654326,None,2844.121751429284,None,2844.121751429284,None,v,7.7784078113909345,2844.121751429284,None,t,8.14951332790588,2844.121751429284,None,7.7784078113909345,8.14951332790588,7.784382124463773,False,True,False,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2852.369697564616,None,2853.369360092438,None,2853.369360092438,None,2854.3360058435283,None,2854.3360058435283,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.402239891391,None,2855.402239891391,None,2855.836204092393,None,2855.836204092393,None,v,6.043690457172488,2855.836204092393,None,t,5.582544989338203,2855.836204092393,None,6.043690457172488,5.582544989338203,6.2420549802858085,False,True,False,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2861.9678176007765,None,2862.9675821401506,None,2862.9675821401506,None,2863.9507220044034,None,2863.9507220044034,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.000968147371,None,2865.000968147371,None,2865.4508994018506,None,2865.4508994018506,None,v,9.22850106534679,2865.4508994018506,None,t,8.907476484415383,2865.4508994018506,None,9.22850106534679,8.907476484415383,8.638393486444285,False,False,True,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2874.765127382914,None,2875.748326272722,None,2875.748326272722,None,2876.7307462818717,None,2876.7307462818717,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.7983821866,None,2877.7983821866,None,2878.2483936388417,None,2878.2483936388417,None,v,7.354834353125625,2878.2483936388417,None,t,6.897548322358489,2878.2483936388417,None,7.354834353125625,6.897548322358489,6.859721394607543,False,False,True,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2885.681029764917,None,2886.6960832054974,None,2886.6960832054974,None,2887.662564390783,None,2887.662564390783,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.729996593196,None,2888.729996593196,None,2889.1627969642905,None,2889.1627969642905,None,v,9.459774406906945,2889.1627969642905,None,t,9.335482954127656,2889.1627969642905,None,9.459774406906945,9.335482954127656,9.032485756617477,False,False,False,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2898.7104674759576,None,2899.7099583805684,None,2899.7099583805684,None,2900.693295531317,None,2900.693295531317,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
