Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.8122309531946,None,2555.8122309531946,None,2556.279448424976,None,2556.279448424976,None,v,8.690827988086312,2556.279448424976,None,t,8.914325905323494,2556.279448424976,None,8.690827988086312,8.914325905323494,10.272931992706864,True,False,False,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2565.277400469323,None,2566.2623891853573,None,2566.2623891853573,None,2567.260366893309,None,2567.260366893309,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.3102004808716,None,2568.3102004808716,None,2568.7606233689576,None,2568.7606233689576,None,v,5.305987479368923,2568.7606233689576,None,t,6.62507815369554,2568.7606233689576,None,5.305987479368923,6.62507815369554,6.703217595196553,False,False,False,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2575.443568460071,None,2576.4445420730744,None,2576.4445420730744,None,2577.4584735608732,None,2577.4584735608732,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.5085724459504,None,2578.5085724459504,None,2578.958750246611,None,2578.958750246611,None,v,4.351089019024585,2578.958750246611,None,t,5.974112480371332,2578.958750246611,None,4.351089019024585,5.974112480371332,6.067469062267457,False,False,False,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2585.0084150959738,None,2586.009078500155,None,2586.009078500155,None,2586.989944037302,None,2586.989944037302,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.056512861476,None,2588.056512861476,None,2588.4900693077725,None,2588.4900693077725,None,v,6.563606763001189,2588.4900693077725,None,t,5.751111795473662,2588.4900693077725,None,6.563606763001189,5.751111795473662,7.3148943633449734,False,False,False,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2595.138430125223,None,2596.124083207822,None,2596.124083207822,None,2597.1213484299487,None,2597.1213484299487,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.17130808997,None,2598.17130808997,None,2598.6214066542516,None,2598.6214066542516,None,v,8.79599134494947,2598.6214066542516,None,t,7.347188792703491,2598.6214066542516,None,8.79599134494947,7.347188792703491,9.626498073838173,False,False,False,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2607.487953664362,None,2608.4715244662375,None,2608.4715244662375,None,2609.4690719880155,None,2609.4690719880155,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2610.4862605080434,None,2610.4862605080434,None,q,1,2.3669417484288715,2610.4862605080434,None,o,0,2.3261889065861396,2610.4862605080434,None,h,h,2612.9352077388603,None,2612.9352077388603,None,2614.951297856608,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2619.953196321764,None,2619.953196321764,None,2623.0165706687458,None,2623.0165706687458,None,2623.4500963187165,None,2623.4500963187165,None,v,9.062733077659686,2623.4500963187165,None,t,6.462109131271063,2623.4500963187165,None,9.062733077659686,6.462109131271063,7.0546690277844935,False,False,False,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2632.58301871358,None,2633.6001427538013,None,2633.6001427538013,None,2634.5975555416544,None,2634.5975555416544,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.6307972879986,None,2635.6307972879986,None,2636.09743700788,None,2636.09743700788,None,v,6.607029902911563,2636.09743700788,None,t,6.19407299049908,2636.09743700788,None,6.607029902911563,6.19407299049908,6.598829504862366,False,False,False,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2642.762043849477,None,2643.782000510064,None,2643.782000510064,None,2644.778972846302,None,2644.778972846302,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.8293059117714,None,2645.8293059117714,None,2646.2792030167566,None,2646.2792030167566,None,v,6.06916918891784,2646.2792030167566,None,t,7.19209208101347,2646.2792030167566,None,6.06916918891784,7.19209208101347,8.261788820156585,False,False,False,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2653.560611820336,None,2654.529506889876,None,2654.529506889876,None,2655.52692352727,None,2655.52692352727,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.5780720537778,None,2656.5780720537778,None,2657.027180965304,None,2657.027180965304,None,v,7.237118233831097,2657.027180965304,None,t,8.956067116741906,2657.027180965304,None,7.237118233831097,8.956067116741906,8.558588542798416,False,False,False,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2666.0748552813293,None,2667.060521516527,None,2667.060521516527,None,2668.057832612347,None,2668.057832612347,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.092009476286,None,2669.092009476286,None,2669.5413435859437,None,2669.5413435859437,None,v,6.518504581756133,2669.5413435859437,None,t,7.526069891619045,2669.5413435859437,None,6.518504581756133,7.526069891619045,7.770456799642519,False,False,False,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2677.1561444283516,None,2678.1412691614896,None,2678.1412691614896,None,2679.139111173132,None,2679.139111173132,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.2063042644895,None,2680.2063042644895,None,2680.6393297949635,None,2680.6393297949635,None,v,5.380360605724491,2680.6393297949635,None,t,5.1751512147711765,2680.6393297949635,None,5.380360605724491,5.1751512147711765,6.215545404085988,True,False,False,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2686.1043934487234,None,2687.090109407155,None,2687.090109407155,None,2688.0706952110113,None,2688.0706952110113,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.1225924731853,None,2689.1225924731853,None,2689.5706870307367,None,2689.5706870307367,None,v,7.83673680850643,2689.5706870307367,None,t,8.208049068812215,2689.5706870307367,None,7.83673680850643,8.208049068812215,10.718551674685521,False,False,False,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2697.8537604398743,None,2698.854422560875,None,2698.854422560875,None,2699.851827970442,None,2699.851827970442,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.902088536228,None,2700.902088536228,None,2701.352088616427,None,2701.352088616427,None,v,7.47907437793765,2701.352088616427,None,t,8.762053152533554,2701.352088616427,None,7.47907437793765,8.762053152533554,10.276789774513869,False,False,False,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2710.1832044539187,None,2711.184922632252,None,2711.184922632252,None,2712.182841955502,None,2712.182841955502,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.2327467595687,None,2713.2327467595687,None,2713.6829075580918,None,2713.6829075580918,None,v,6.903999833187299,2713.6829075580918,None,t,7.24305582956822,2713.6829075580918,None,6.903999833187299,7.24305582956822,9.421404129768565,False,False,False,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2720.9994427789834,None,2721.983042131619,None,2721.983042131619,None,2722.980751975697,None,2722.980751975697,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.0643652829176,None,2724.0643652829176,None,2724.480532712274,None,2724.480532712274,None,v,6.070177768581743,2724.480532712274,None,t,4.953250856924569,2724.480532712274,None,6.070177768581743,4.953250856924569,6.04518484756764,False,False,False,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2730.645933682038,None,2731.6320657116603,None,2731.6320657116603,None,2732.628945658921,None,2732.628945658921,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2733.6295975144803,None,2733.6295975144803,None,q,0,1.593023349068062,2733.6295975144803,None,o,1,23.587757498183237,2733.6295975144803,None,h,h,2757.3080880454118,None,2757.3080880454118,None,None,None,2759.290520987215,None,2759.290520987215,None,"['space', 'space']",2760.2736686604085,None,"[2.3202878814854557, 3.120310978730231]",,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2763.459112263835,None,2763.459112263835,None,2766.5228795847634,None,2766.5228795847634,None,2766.972781501674,None,2766.972781501674,None,v,5.648974819192517,2766.972781501674,None,t,5.488621559673447,2766.972781501674,None,5.648974819192517,5.488621559673447,6.899552462274791,False,False,False,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2772.68948064884,None,2773.704369709889,None,2773.704369709889,None,2774.6874962106085,None,2774.6874962106085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.737378879816,None,2775.737378879816,None,2776.187557963657,None,2776.187557963657,None,v,5.662077051765664,2776.187557963657,None,t,5.281185851013106,2776.187557963657,None,5.662077051765664,5.281185851013106,6.635828220418193,False,False,False,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2781.9362253007857,None,2782.9360379564714,None,2782.9360379564714,None,2783.919180496944,None,2783.919180496944,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.93520709727,None,2784.93520709727,None,2785.419355490648,None,2785.419355490648,None,v,9.101964388541091,2785.419355490648,None,t,8.877074541543152,2785.419355490648,None,9.101964388541091,8.877074541543152,9.754034253639936,False,False,False,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2794.6018506666924,None,2795.616949527709,None,2795.616949527709,None,2796.60004876085,None,2796.60004876085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.650043708326,None,2797.650043708326,None,2798.1000210120756,None,2798.1000210120756,None,v,5.585083029782254,2798.1000210120756,None,t,5.728140623721629,2798.1000210120756,None,5.585083029782254,5.728140623721629,6.154188782505708,False,False,False,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2803.915361431772,None,2804.8985135960966,None,2804.8985135960966,None,2805.8816558157732,None,2805.8816558157732,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.9487789738096,None,2806.9487789738096,None,2807.3819267272,None,2807.3819267272,None,v,6.958923155147204,2807.3819267272,None,t,7.150042906339877,2807.3819267272,None,6.958923155147204,7.150042906339877,7.708223954239888,False,False,False,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2814.6299192719243,None,2815.629721982962,None,2815.629721982962,None,2816.612936381528,None,2816.612936381528,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.6628921920083,None,2817.6628921920083,None,2818.113068709489,None,2818.113068709489,None,v,8.52754747365725,2818.113068709489,None,t,8.223110396806078,2818.113068709489,None,8.52754747365725,8.223110396806078,8.801083432512671,False,True,False,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2826.727690548255,None,2827.727482031466,None,2827.727482031466,None,2828.710658576215,None,2828.710658576215,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.7607622732185,None,2829.7607622732185,None,2830.210503471805,None,2830.210503471805,None,v,7.017858660903585,2830.210503471805,None,t,8.185067310823797,2830.210503471805,None,7.017858660903585,8.185067310823797,8.469097080097557,False,False,True,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2838.492091599822,None,2839.475167094127,None,2839.475167094127,None,2840.4583991364207,None,2840.4583991364207,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.5249907370426,None,2841.5249907370426,None,2841.9582748283347,None,2841.9582748283347,None,v,7.281910527050059,2841.9582748283347,None,t,8.977064115704707,2841.9582748283347,None,7.281910527050059,8.977064115704707,9.53118605731051,False,False,False,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2851.0230869787674,None,2852.0228572895057,None,2852.0228572895057,None,2852.9893669269923,None,2852.9893669269923,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.0557394245907,None,2854.0557394245907,None,2854.489430925606,None,2854.489430925606,None,v,6.114491756368807,2854.489430925606,None,t,5.742052863817662,2854.489430925606,None,6.114491756368807,5.742052863817662,5.907687910504332,False,True,True,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2860.687924151217,None,2861.6876293405576,None,2861.6876293405576,None,2862.6707863168076,None,2862.6707863168076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.7208383658062,None,2863.7208383658062,None,2864.1707357915866,None,2864.1707357915866,None,v,7.73688485542516,2864.1707357915866,None,t,9.240058962132025,2864.1707357915866,None,7.73688485542516,9.240058962132025,9.415021490841786,False,False,True,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2873.5021344099214,None,2874.48530646354,None,2874.48530646354,None,2875.4683200443988,None,2875.4683200443988,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2876.4694280705307,None,2876.4694280705307,None,a,1,4.862027649325682,2876.4694280705307,None,l,0,2.2172010310350743,2876.4694280705307,None,c,c,2881.434697835114,None,2881.434697835114,None,2883.4169068619676,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2888.4024005094225,None,2888.4024005094225,None,2891.4820032368216,None,2891.4820032368216,None,2891.9158410203845,None,2891.9158410203845,None,v,5.155750492020161,2891.9158410203845,None,t,6.462129982950501,2891.9158410203845,None,5.155750492020161,6.462129982950501,6.260440731128831,False,False,False,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2898.4486071880556,None,2899.4661277309688,None,2899.4661277309688,None,2900.463672044795,None,2900.463672044795,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.498023742043,None,2901.498023742043,None,2901.9461965735873,None,2901.9461965735873,None,v,9.376651894053794,2901.9461965735873,None,t,10.492238844753956,2901.9461965735873,None,9.376651894053794,10.492238844753956,9.709212886321904,False,False,False,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2912.528014230468,None,2913.5138382968353,None,2913.5138382968353,None,2914.5109909198954,None,2914.5109909198954,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.5611404905912,None,2915.5611404905912,None,2916.011294552419,None,2916.011294552419,None,v,8.44322264299808,2916.011294552419,None,t,7.110089806577889,2916.011294552419,None,8.44322264299808,7.110089806577889,7.835629959740644,False,False,False,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2924.5424198533647,None,2925.5107907437787,None,2925.5107907437787,None,2926.5086603437967,None,2926.5086603437967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
