Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.343807779409,None,2544.343807779409,None,2544.7933731306875,None,2544.7933731306875,None,v,7.913380123562092,2544.7933731306875,None,t,8.064632104342309,2544.7933731306875,None,7.913380123562092,8.064632104342309,7.678190932516479,True,False,False,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2552.940874943062,None,2553.9255775535203,None,2553.9255775535203,None,2554.923778973909,None,2554.923778973909,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,6,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.958496981515,None,2555.958496981515,None,2556.4238270900023,None,2556.4238270900023,None,v,9.349737286123855,2556.4238270900023,None,t,7.7087167116842465,2556.4238270900023,None,9.349737286123855,7.7087167116842465,9.551704033388882,False,False,False,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2565.8709009899067,None,2566.8550759271966,None,2566.8550759271966,None,2567.8537373374456,None,2567.8537373374456,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,6,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.903810153137,None,2568.903810153137,None,2569.3538993283,None,2569.3538993283,None,v,6.030963027595135,2569.3538993283,None,t,8.133874692859536,2569.3538993283,None,6.030963027595135,8.133874692859536,5.817589587543854,False,False,False,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2577.584468445464,None,2578.553365560423,None,2578.553365560423,None,2579.55071308052,None,2579.55071308052,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2580.55089367626,None,2580.55089367626,None,a,0,4.22909997241004,2580.55089367626,None,o,0,1.8642404393322067,2580.55089367626,None,c,h,2584.8671723133557,None,2584.8671723133557,None,2586.8649839933787,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2591.8669150526366,None,2591.8669150526366,None,2594.896821450795,None,2594.896821450795,None,2595.3635270380364,None,2595.3635270380364,None,v,6.046942703353125,2595.3635270380364,None,t,6.289798746416636,2595.3635270380364,None,6.046942703353125,6.289798746416636,6.160636273235711,False,True,True,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2601.729968949079,None,2602.761487557178,None,2602.761487557178,None,2603.7444974434293,None,2603.7444974434293,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.794658151186,None,2604.794658151186,None,2605.2445830900797,None,2605.2445830900797,None,v,6.656978758350306,2605.2445830900797,None,t,6.791800055172644,2605.2445830900797,None,6.656978758350306,6.791800055172644,7.3220827757705145,False,False,False,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2612.1257000891746,None,2613.10879754672,None,2613.10879754672,None,2614.091850416684,None,2614.091850416684,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.15918760786,None,2615.15918760786,None,2615.6086211210386,None,2615.6086211210386,None,v,7.935920909974811,2615.6086211210386,None,t,8.838605788045243,2615.6086211210386,None,7.935920909974811,8.838605788045243,8.20510750292198,False,True,False,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2624.539111327809,None,2625.522217125479,None,2625.522217125479,None,2626.505351151256,None,2626.505351151256,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.554683299866,None,2627.554683299866,None,2628.005362378346,None,2628.005362378346,None,v,5.63424775297608,2628.005362378346,None,t,6.741716333166551,2628.005362378346,None,5.63424775297608,6.741716333166551,5.966843439599523,False,False,False,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2634.8364030332377,None,2635.8361233183423,None,2635.8361233183423,None,2636.819437939859,None,2636.819437939859,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.8695906282665,None,2637.8695906282665,None,2638.319618535603,None,2638.319618535603,None,v,10.162699120435718,2638.319618535603,None,t,11.206386288835347,2638.319618535603,None,10.162699120435718,11.206386288835347,9.675210410904574,False,False,False,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2649.6009020163838,None,2650.615852970044,None,2650.615852970044,None,2651.5988708756486,None,2651.5988708756486,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.6322948810885,None,2652.6322948810885,None,2653.0989661455133,None,2653.0989661455133,None,v,9.938163119975798,2653.0989661455133,None,t,8.341648329085729,2653.0989661455133,None,9.938163119975798,8.341648329085729,10.081907108262621,False,True,False,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2663.0973455954518,None,2664.112359420811,None,2664.112359420811,None,2665.1121428983824,None,2665.1121428983824,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.1623299096063,None,2666.1623299096063,None,2666.6123093800707,None,2666.6123093800707,None,v,8.227741815451736,2666.6123093800707,None,t,7.978676230010024,2666.6123093800707,None,8.227741815451736,7.978676230010024,7.4276765149003054,False,False,False,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2674.9262803692727,None,2675.90935441032,None,2675.90935441032,None,2676.89241658273,None,2676.89241658273,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.9422260429965,None,2677.9422260429965,None,2678.39219717334,None,2678.39219717334,None,v,8.974735842639348,2678.39219717334,None,t,7.665689375324291,2678.39219717334,None,8.974735842639348,7.665689375324291,8.450073740538164,False,False,False,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2687.441304138625,None,2688.456121329542,None,2688.456121329542,None,2689.4392932066476,None,2689.4392932066476,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.472320735469,None,2690.472320735469,None,2690.9224015705076,None,2690.9224015705076,None,v,8.887493664715294,2690.9224015705076,None,t,8.171017430857319,2690.9224015705076,None,8.887493664715294,8.171017430857319,9.022569120592443,False,True,False,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2699.8882022543985,None,2700.902951120461,None,2700.902951120461,None,2701.886061408968,None,2701.886061408968,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.9362939700914,None,2702.9362939700914,None,2703.386230777618,None,2703.386230777618,None,v,7.60261591167,2703.386230777618,None,t,6.886146093293064,2703.386230777618,None,7.60261591167,6.886146093293064,6.716147136211286,False,False,True,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2711.083589845577,None,2712.066675113714,None,2712.066675113714,None,2713.049848273913,None,2713.049848273913,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2714.0503053768116,None,2714.0503053768116,None,q,0,3.722110307749972,2714.0503053768116,None,l,0,1.7731191418679373,2714.0503053768116,None,h,c,2717.865894991435,None,2717.865894991435,None,2719.8647783772685,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2724.8665804853954,None,2724.8665804853954,None,2727.9298993411285,None,2727.9298993411285,None,2728.3629060196436,None,2728.3629060196436,None,v,6.811940169242007,2728.3629060196436,None,t,6.6026630654414475,2728.3629060196436,None,6.811940169242007,6.6026630654414475,7.040298257076497,False,True,False,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2735.2608286874565,None,2736.2605422363085,None,2736.2605422363085,None,2737.2602541812885,None,2737.2602541812885,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.31028273017,None,2738.31028273017,None,2738.760089945019,None,2738.760089945019,None,v,8.18576629691961,2738.760089945019,None,t,5.932859122491209,2738.760089945019,None,8.18576629691961,5.932859122491209,8.33239007201882,False,True,False,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2747.026388790873,None,2748.024232227519,None,2748.024232227519,None,2749.0240073649693,None,2749.0240073649693,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0741853945183,None,2750.0741853945183,None,2750.5242944576676,None,2750.5242944576676,None,v,6.864502190885105,2750.5242944576676,None,t,5.735824677783967,2750.5242944576676,None,6.864502190885105,5.735824677783967,7.215793496324823,False,False,False,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2757.471826102017,None,2758.454879934303,None,2758.454879934303,None,2759.437964240118,None,2759.437964240118,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.5043715075735,None,2760.5043715075735,None,2760.9380765110036,None,2760.9380765110036,None,v,10.22552205962711,2760.9380765110036,None,t,6.584620171550341,2760.9380765110036,None,10.22552205962711,6.584620171550341,9.268826215112828,False,False,False,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2771.2514771641,None,2772.251183335149,None,2772.251183335149,None,2773.234481276424,None,2773.234481276424,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.2679065649572,None,2774.2679065649572,None,2774.717674003834,None,2774.717674003834,None,v,6.141121618242323,2774.717674003834,None,t,5.544852860981337,2774.717674003834,None,6.141121618242323,5.544852860981337,5.793405028632466,False,False,True,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2780.917133499708,None,2781.9488875558927,None,2781.9488875558927,None,2782.931991428919,None,2782.931991428919,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.981970257839,None,2783.981970257839,None,2784.431582121342,None,2784.431582121342,None,v,8.818132389827952,2784.431582121342,None,t,7.20575179793741,2784.431582121342,None,8.818132389827952,7.20575179793741,9.49275245389643,False,False,False,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2793.3311352832097,None,2794.329024911305,None,2794.329024911305,None,2795.31209734848,None,2795.31209734848,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.362324456448,None,2796.362324456448,None,2796.812098310802,None,2796.812098310802,None,v,5.928749687245727,2796.812098310802,None,t,4.851911171273969,2796.812098310802,None,5.928749687245727,4.851911171273969,5.581571403909358,False,False,False,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2802.8107311721724,None,2803.826443963997,None,2803.826443963997,None,2804.80965786249,None,2804.80965786249,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.8594647565624,None,2805.8594647565624,None,2806.309772058019,None,2806.309772058019,None,v,8.598042637273466,2806.309772058019,None,t,7.50970597858759,2806.309772058019,None,8.598042637273466,7.50970597858759,7.924505996455579,False,False,False,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2814.9736753639154,None,2815.9901230488904,None,2815.9901230488904,None,2816.9732513007366,None,2816.9732513007366,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.0229164127195,None,2818.0229164127195,None,2818.473293963674,None,2818.473293963674,None,v,10.517219787903741,2818.473293963674,None,t,8.572525068484538,2818.473293963674,None,10.517219787903741,8.572525068484538,10.14365237968872,False,False,False,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2829.0719845643544,None,2830.0698716262596,None,2830.0698716262596,None,2831.0529687630296,None,2831.0529687630296,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.119785979612,None,2832.119785979612,None,2832.5699168553874,None,2832.5699168553874,None,v,11.24331956143942,2832.5699168553874,None,t,8.678652492733818,2832.5699168553874,None,11.24331956143942,8.678652492733818,9.920715134577375,False,False,False,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2843.8847253854074,None,2844.8827401153503,None,2844.8827401153503,None,2845.8658629140373,None,2845.8658629140373,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2846.866617053627,None,2846.866617053627,None,a,1,2.8941420258779544,2846.866617053627,None,o,0,1.3895010681771964,2846.866617053627,None,c,h,2849.866085531168,None,2849.866085531168,None,2851.847519454939,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2856.848681939784,None,2856.848681939784,None,2859.9127212538406,None,2859.9127212538406,None,2860.3460114965383,None,2860.3460114965383,None,v,8.449090926584176,2860.3460114965383,None,t,6.064803076860699,2860.3460114965383,None,8.449090926584176,6.064803076860699,8.046568928291107,False,False,False,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2868.893250274261,None,2869.8949423569175,None,2869.8949423569175,None,2870.8928127385734,None,2870.8928127385734,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.9424162619543,None,2871.9424162619543,None,2872.392700146913,None,2872.392700146913,None,v,7.697480320515751,2872.392700146913,None,t,5.516879446728126,2872.392700146913,None,7.697480320515751,5.516879446728126,7.225907515352859,False,False,False,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2880.1584934530038,None,2881.141893400396,None,2881.141893400396,None,2882.1566320016937,None,2882.1566320016937,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.206511711458,None,2883.206511711458,None,2883.65638019413,None,2883.65638019413,None,v,6.608846945913683,2883.65638019413,None,t,5.447865570047725,2883.65638019413,None,6.608846945913683,5.447865570047725,5.896635379629953,False,False,False,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2890.354451701063,None,2891.339885996931,None,2891.339885996931,None,2892.320589197614,None,2892.320589197614,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.387844912202,None,2893.387844912202,None,2893.820442603912,None,2893.820442603912,None,v,7.923784427068313,2893.820442603912,None,t,5.262787012503395,2893.820442603912,None,7.923784427068313,5.262787012503395,7.06729711777431,False,False,False,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2901.8195527769385,None,2902.8197692993635,None,2902.8197692993635,None,2903.8178760914307,None,2903.8178760914307,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.8509937577364,None,2904.8509937577364,None,2905.317490521127,None,2905.317490521127,None,v,10.421861066381098,2905.317490521127,None,t,9.424653082958685,2905.317490521127,None,10.421861066381098,9.424653082958685,9.319291445489526,False,False,False,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2915.8151036420677,None,2916.8168589171946,None,2916.8168589171946,None,2917.8140758822883,None,2917.8140758822883,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
