Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.4193677940784,None,2534.4193677940784,None,2534.85267732554,None,2534.85267732554,None,v,7.606786035295954,2534.85267732554,None,t,7.482041456314619,2534.85267732554,None,7.606786035295954,7.482041456314619,9.531327082804923,True,False,False,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2542.5506267719065,None,2543.5364107676833,None,2543.5364107676833,None,2544.516733164346,None,2544.516733164346,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.5836154592835,None,2545.5836154592835,None,2546.016697557774,None,2546.016697557774,None,v,8.87370252537221,2546.016697557774,None,t,8.872790227247606,2546.016697557774,None,8.87370252537221,8.872790227247606,9.573487807222165,True,False,False,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2554.9641916570254,None,2555.9835888987036,None,2555.9835888987036,None,2556.9805559244523,None,2556.9805559244523,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.013745420063,None,2558.013745420063,None,2558.480724975474,None,2558.480724975474,None,v,9.25292214478759,2558.480724975474,None,t,8.884020411867823,2558.480724975474,None,9.25292214478759,8.884020411867823,9.751223039975427,False,False,False,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2567.7957462656377,None,2568.8133025512907,None,2568.8133025512907,None,2569.8108110535613,None,2569.8108110535613,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.860910142481,None,2570.860910142481,None,2571.3109820292666,None,2571.3109820292666,None,v,6.498045487875061,2571.3109820292666,None,t,5.9051723197735555,2571.3109820292666,None,6.498045487875061,5.9051723197735555,7.327282917964959,False,False,False,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2577.8771351914183,None,2578.8608418163567,None,2578.8608418163567,None,2579.8584356460924,None,2579.8584356460924,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2580.85951956148,None,2580.85951956148,None,q,0,2.425079922319128,2580.85951956148,None,l,0,2.5003987294549006,2580.85951956148,None,h,c,2583.440825405254,None,2583.440825405254,None,2585.457091514021,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2590.4586883565207,None,2590.4586883565207,None,2593.5382398548536,None,2593.5382398548536,None,2593.97212711097,None,2593.97212711097,None,v,6.027340073560481,2593.97212711097,None,t,6.918053237917775,2593.97212711097,None,6.027340073560481,6.918053237917775,7.843991559732563,False,False,False,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2600.971703681462,None,2602.0031009795966,None,2602.0031009795966,None,2602.9862872994854,None,2602.9862872994854,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0368579349088,None,2604.0368579349088,None,2604.4865121662187,None,2604.4865121662187,None,v,8.30407242954243,2604.4865121662187,None,t,7.439042831178085,2604.4865121662187,None,8.30407242954243,7.439042831178085,8.608084296706206,False,False,False,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2612.86879298852,None,2613.866944333775,None,2613.866944333775,None,2614.8500998587915,None,2614.8500998587915,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.8998672612615,None,2615.8998672612615,None,2616.34992214671,None,2616.34992214671,None,v,8.379867274095886,2616.34992214671,None,t,9.858875435380469,2616.34992214671,None,8.379867274095886,9.858875435380469,9.650459959498727,False,False,True,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2626.2974274732587,None,2627.297134280401,None,2627.297134280401,None,2628.263656403633,None,2628.263656403633,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.3138138745016,None,2629.3138138745016,None,2629.763540922857,None,2629.763540922857,None,v,9.533208742406714,2629.763540922857,None,t,9.608866934708203,2629.763540922857,None,9.533208742406714,9.608866934708203,9.957739905785498,False,False,False,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2639.4458520267835,None,2640.460818335265,None,2640.460818335265,None,2641.4438195651383,None,2641.4438195651383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.4939799230233,None,2642.4939799230233,None,2642.943947877109,None,2642.943947877109,None,v,6.0321033347645425,2642.943947877109,None,t,5.191189971650601,2642.943947877109,None,6.0321033347645425,5.191189971650601,6.299912021609026,False,True,False,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2649.041928182505,None,2650.0417007495344,None,2650.0417007495344,None,2651.024828366695,None,2651.024828366695,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.091895110094,None,2652.091895110094,None,2652.5413706669824,None,2652.5413706669824,None,v,6.530018585988728,2652.5413706669824,None,t,5.913183798558748,2652.5413706669824,None,6.530018585988728,5.913183798558748,7.069887476637058,False,False,False,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2659.1562230344352,None,2660.156019018399,None,2660.156019018399,None,2661.1225145168937,None,2661.1225145168937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.1888999237162,None,2662.1888999237162,None,2662.6226755484204,None,2662.6226755484204,None,v,8.875853996371006,2662.6226755484204,None,t,8.75498475974382,2662.6226755484204,None,8.875853996371006,8.75498475974382,8.336624448806438,False,False,False,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2671.5717911902284,None,2672.5863494666373,None,2672.5863494666373,None,2673.5695377112097,None,2673.5695377112097,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.619904009811,None,2674.619904009811,None,2675.0697288960473,None,2675.0697288960473,None,v,6.452102744526201,2675.0697288960473,None,t,6.223117839788756,2675.0697288960473,None,6.452102744526201,6.223117839788756,7.233478325529439,False,False,False,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2681.6011999735674,None,2682.600731314087,None,2682.600731314087,None,2683.5837995869624,None,2683.5837995869624,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.650049945434,None,2684.650049945434,None,2685.1004442160483,None,2685.1004442160483,None,v,7.668576911157288,2685.1004442160483,None,t,7.120094232312113,2685.1004442160483,None,7.668576911157288,7.120094232312113,8.360000152397225,False,False,False,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2692.864864396699,None,2693.8644906880763,None,2693.8644906880763,None,2694.8311359908002,None,2694.8311359908002,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.898034324735,None,2695.898034324735,None,2696.3310776088547,None,2696.3310776088547,None,v,6.261319201050355,2696.3310776088547,None,t,5.3883782072371105,2696.3310776088547,None,6.261319201050355,5.3883782072371105,6.114610922255913,False,True,False,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2702.679219747726,None,2703.6789201392676,None,2703.6789201392676,None,2704.662178955423,None,2704.662178955423,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2705.662746735903,None,2705.662746735903,None,q,0,3.533118282466603,2705.662746735903,None,o,0,3.844185318415839,2705.662746735903,None,h,h,2709.5770988149743,None,2709.5770988149743,None,None,None,2711.593821072802,None,2711.593821072802,None,"['space', 'space']",2712.5769381042264,None,"[1.478680324195011, 3.258572683280363]",,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2715.879010470897,None,2715.879010470897,None,2718.958950112945,None,2718.958950112945,None,2719.4091718039563,None,2719.4091718039563,None,v,5.577695144867903,2719.4091718039563,None,t,5.245194556235219,2719.4091718039563,None,5.577695144867903,5.245194556235219,6.013363158711293,False,False,False,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2725.0588467576526,None,2726.073579859123,None,2726.073579859123,None,2727.056789916729,None,2727.056789916729,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.107056131994,None,2728.107056131994,None,2728.540171270819,None,2728.540171270819,None,v,7.093934628897841,2728.540171270819,None,t,7.377073280891636,2728.540171270819,None,7.093934628897841,7.377073280891636,8.280612165125682,False,False,False,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2735.988265228545,None,2737.004338227791,None,2737.004338227791,None,2737.987563682833,None,2737.987563682833,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.021302353689,None,2739.021302353689,None,2739.4874109915872,None,2739.4874109915872,None,v,7.469928164540761,2739.4874109915872,None,t,6.137133741493017,2739.4874109915872,None,7.469928164540761,6.137133741493017,7.1499465659350205,False,False,False,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2747.036547740714,None,2748.0351991818825,None,2748.0351991818825,None,2749.0182552651204,None,2749.0182552651204,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.067824746373,None,2750.067824746373,None,2750.5184826980912,None,2750.5184826980912,None,v,9.238168192619924,2750.5184826980912,None,t,9.356951076570112,2750.5184826980912,None,9.238168192619924,9.356951076570112,9.67778568045577,False,False,False,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2759.9497045937605,None,2760.9487165915707,None,2760.9487165915707,None,2761.93186377631,None,2761.93186377631,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.998674216542,None,2762.998674216542,None,2763.4317284071803,None,2763.4317284071803,None,v,8.771824423027283,2763.4317284071803,None,t,8.710975998605136,2763.4317284071803,None,8.771824423027283,8.710975998605136,9.35229519764138,False,False,False,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2772.2805682424005,None,2773.2958360840203,None,2773.2958360840203,None,2774.278938680349,None,2774.278938680349,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.3287772959666,None,2775.3287772959666,None,2775.778912376394,None,2775.778912376394,None,v,7.363942475178192,2775.778912376394,None,t,7.223088969600212,2775.778912376394,None,7.363942475178192,7.223088969600212,7.855968099347799,False,False,False,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2783.226737841316,None,2784.2098317765885,None,2784.2098317765885,None,2785.2096296852287,None,2785.2096296852287,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.259405107201,None,2786.259405107201,None,2786.709828568786,None,2786.709828568786,None,v,9.464146106274711,2786.709828568786,None,t,8.17903177068365,2786.709828568786,None,9.464146106274711,8.17903177068365,9.641380213392836,False,True,False,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2796.242159657304,None,2797.2401304034574,None,2797.2401304034574,None,2798.223255133602,None,2798.223255133602,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.2739733277886,None,2799.2739733277886,None,2799.723289136273,None,2799.723289136273,None,v,10.081694629054255,2799.723289136273,None,t,8.813053626065084,2799.723289136273,None,10.081694629054255,8.813053626065084,8.523577861129034,False,False,True,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2809.9037817387652,None,2810.903467053653,None,2810.903467053653,None,2811.8700097067995,None,2811.8700097067995,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.9202393531523,None,2812.9202393531523,None,2813.370209552697,None,2813.370209552697,None,v,7.390037281042169,2813.370209552697,None,t,6.809103862764459,2813.370209552697,None,7.390037281042169,6.809103862764459,7.268592789206696,False,True,False,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2820.8511921144564,None,2821.8508873735227,None,2821.8508873735227,None,2822.8340650323553,None,2822.8340650323553,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.884417858204,None,2823.884417858204,None,2824.3341176402646,None,2824.3341176402646,None,v,6.96940080233253,2824.3341176402646,None,t,5.74518108347911,2824.3341176402646,None,6.96940080233253,5.74518108347911,5.924151047325048,False,False,True,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2831.398655033903,None,2832.3818333342933,None,2832.3818333342933,None,2833.364862792798,None,2833.364862792798,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2834.3656948959397,None,2834.3656948959397,None,q,0,2.069479650042922,2834.3656948959397,None,o,0,3.472548615802225,2834.3656948959397,None,h,h,2837.9313463582803,None,2837.9313463582803,None,2839.930047520338,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2844.932349116345,None,2844.932349116345,None,2847.995070254012,None,2847.995070254012,None,2848.4286335223987,None,2848.4286335223987,None,v,6.913234481788095,2848.4286335223987,None,t,8.204075701498368,2848.4286335223987,None,6.913234481788095,8.204075701498368,8.535020183304598,False,False,False,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2856.71099460384,None,2857.7284629957867,None,2857.7284629957867,None,2858.7255442191927,None,2858.7255442191927,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.741893730741,None,2859.741893730741,None,2860.225673172725,None,2860.225673172725,None,v,7.89532758367568,2860.225673172725,None,t,7.539069712533092,2860.225673172725,None,7.89532758367568,7.539069712533092,8.203342907458431,False,False,False,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2868.206586766799,None,2869.1920339436474,None,2869.1920339436474,None,2870.1897650671926,None,2870.1897650671926,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.2392399183664,None,2871.2392399183664,None,2871.6893185415283,None,2871.6893185415283,None,v,6.847129757406947,2871.6893185415283,None,t,6.818066133273533,2871.6893185415283,None,6.847129757406947,6.818066133273533,6.518357124127164,True,False,False,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2878.605330335966,None,2879.5888948553948,None,2879.5888948553948,None,2880.5869951966415,None,2880.5869951966415,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.636513673886,None,2881.636513673886,None,2882.087164568442,None,2882.087164568442,None,v,8.18854321643812,2882.087164568442,None,t,7.66405808426498,2882.087164568442,None,8.18854321643812,7.66405808426498,7.42048566339239,False,False,False,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2890.3517541208967,None,2891.353565885951,None,2891.353565885951,None,2892.3508896189815,None,2892.3508896189815,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
