Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.5911925716696,None,2445.5911925716696,None,2446.0245972819034,None,2446.0245972819034,None,v,6.580264046413049,2446.0245972819034,None,t,6.4394898716982425,2446.0245972819034,None,6.580264046413049,6.4394898716982425,6.623657499412125,True,False,False,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2452.689798877538,None,2453.6744433804743,None,2453.6744433804743,None,2454.6728095712415,None,2454.6728095712415,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.723102216534,None,2455.723102216534,None,2456.173077595513,None,2456.173077595513,None,v,7.503518961393638,2456.173077595513,None,t,7.534478250897337,2456.173077595513,None,7.503518961393638,7.534478250897337,8.144428794460163,True,False,False,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2463.804263366327,None,2464.773195327299,None,2464.773195327299,None,2465.7706187013896,None,2465.7706187013896,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.8375477784143,None,2466.8375477784143,None,2467.2876319069183,None,2467.2876319069183,None,v,6.592732067155339,2467.2876319069183,None,t,6.948558587603657,2467.2876319069183,None,6.592732067155339,6.948558587603657,7.360133255868776,False,False,False,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2474.318808695471,None,2475.303966791296,None,2475.303966791296,None,2476.285336618275,None,2476.285336618275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2477.285463973913,None,2477.285463973913,None,q,1,2.626773876374955,2477.285463973913,None,o,0,2.3215508516309455,2477.285463973913,None,h,h,2479.985010530098,None,2479.985010530098,None,2481.984251849785,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2487.002669977272,None,2487.002669977272,None,2490.066689122321,None,2490.066689122321,None,2490.516505386951,None,2490.516505386951,None,v,9.17932668325193,2490.516505386951,None,t,9.374474016402019,2490.516505386951,None,9.17932668325193,9.374474016402019,10.445657251885804,False,False,False,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2499.9649387040845,None,2500.9971718707648,None,2500.9971718707648,None,2501.9804379173343,None,2501.9804379173343,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.0307145228735,None,2503.0307145228735,None,2503.4803347817233,None,2503.4803347817233,None,v,6.487249198413338,2503.4803347817233,None,t,6.5545641918929505,2503.4803347817233,None,6.487249198413338,6.5545641918929505,6.524226129927144,False,True,True,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2510.113762268406,None,2511.1286814841906,None,2511.1286814841906,None,2512.0951779690786,None,2512.0951779690786,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.1618382198444,None,2513.1618382198444,None,2513.595039866806,None,2513.595039866806,None,v,8.896275088178754,2513.595039866806,None,t,9.019456861886283,2513.595039866806,None,8.896275088178754,9.019456861886283,9.030882854772127,False,True,True,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2522.7097378943977,None,2523.7095996317275,None,2523.7095996317275,None,2524.692749229691,None,2524.692749229691,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.726668815994,None,2525.726668815994,None,2526.176314738448,None,2526.176314738448,None,v,7.830723825930363,2526.176314738448,None,t,7.978509297442997,2526.176314738448,None,7.830723825930363,7.978509297442997,8.690733966759542,False,False,False,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2534.24095237637,None,2535.2407813926034,None,2535.2407813926034,None,2536.2239104596833,None,2536.2239104596833,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.2742691887574,None,2537.2742691887574,None,2537.7241865038313,None,2537.7241865038313,None,v,10.902569728816161,2537.7241865038313,None,t,10.297407815529823,2537.7241865038313,None,10.902569728816161,10.297407815529823,10.520301192570248,False,False,True,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2548.6899541423463,None,2549.704587208939,None,2549.704587208939,None,2550.7047707037123,None,2550.7047707037123,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.75427226839,None,2551.75427226839,None,2552.204567480043,None,2552.204567480043,None,v,8.51789410875881,2552.204567480043,None,t,7.413540117827779,2552.204567480043,None,8.51789410875881,7.413540117827779,7.4934861153114065,False,False,True,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2560.8027277203823,None,2561.802105698764,None,2561.802105698764,None,2562.7855116119795,None,2562.7855116119795,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.8355873998116,None,2563.8355873998116,None,2564.285649393457,None,2564.285649393457,None,v,7.952550240516302,2564.285649393457,None,None,,2564.285649393457,None,7.952550240516302,13,6.355689397307185,False,False,False,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2577.3662074485405,None,2578.3491052223835,None,2578.3491052223835,None,2579.3324267664984,None,2579.3324267664984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.3824403200892,None,2580.3824403200892,None,2580.8322058991007,None,2580.8322058991007,None,v,9.401635413207714,2580.8322058991007,None,t,6.77648251426308,2580.8322058991007,None,9.401635413207714,6.77648251426308,7.414131442452557,False,False,False,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2590.313854657383,None,2591.3299662684,None,2591.3299662684,None,2592.313285246154,None,2592.313285246154,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.363191654196,None,2593.363191654196,None,2593.7968677570493,None,2593.7968677570493,None,v,7.520763299762166,2593.7968677570493,None,t,6.608492728377769,2593.7968677570493,None,7.520763299762166,6.608492728377769,7.424549917085902,False,True,False,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2601.4115726817345,None,2602.411123568653,None,2602.411123568653,None,2603.3944765506835,None,2603.3944765506835,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.4447101696846,None,2604.4447101696846,None,2604.8947092874982,None,2604.8947092874982,None,v,7.4466586788698805,2604.8947092874982,None,t,6.51751075866423,2604.8947092874982,None,7.4466586788698805,6.51751075866423,6.039942774711294,False,False,False,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2612.425976700655,None,2613.409335777792,None,2613.409335777792,None,2614.3923933075735,None,2614.3923933075735,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2615.392899842971,None,2615.392899842971,None,a,1,2.4643210131994238,2615.392899842971,None,l,0,1.4237927278968527,2615.392899842971,None,c,c,2617.959247799747,None,2617.959247799747,None,None,None,2619.941317922339,None,2619.941317922339,None,"['space', 'space']",2620.9245737034666,None,"[1.428566799957025, 6.752477420037849]",,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2627.742623237432,None,2627.742623237432,None,2630.8063328152493,None,2630.8063328152493,None,2631.2393050937444,None,2631.2393050937444,None,v,5.685521075433371,2631.2393050937444,None,t,5.284504796687997,2631.2393050937444,None,5.685521075433371,5.284504796687997,5.678786715776168,False,True,False,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2637.021363667714,None,2638.037838739532,None,2638.037838739532,None,2639.021043835041,None,2639.021043835041,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.05428397741,None,2640.05428397741,None,2640.521112324786,None,2640.521112324786,None,v,5.795533891196101,2640.521112324786,None,t,5.886519389655405,2640.521112324786,None,5.795533891196101,5.886519389655405,6.174175158071153,False,False,True,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2646.5029505125503,None,2647.485979491572,None,2647.485979491572,None,2648.4692256488484,None,2648.4692256488484,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.535728710035,None,2649.535728710035,None,2649.969423419002,None,2649.969423419002,None,v,9.990948125835075,2649.969423419002,None,t,10.146456417585341,2649.969423419002,None,9.990948125835075,10.146456417585341,10.507044767698797,False,False,False,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2660.1848276769147,None,2661.183369663374,None,2661.183369663374,None,2662.1666183870107,None,2662.1666183870107,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.2335920545484,None,2663.2335920545484,None,2663.6666089235564,None,2663.6666089235564,None,v,9.31354444856106,2663.6666089235564,None,t,9.292447682335478,2663.6666089235564,None,9.31354444856106,9.292447682335478,9.461808847117608,False,True,True,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2673.0489443436613,None,2674.0643540550905,None,2674.0643540550905,None,2675.0473977906845,None,2675.0473977906845,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.081392763826,None,2676.081392763826,None,2676.531141340699,None,2676.531141340699,None,v,9.196651220384865,2676.531141340699,None,t,9.483447776970479,2676.531141340699,None,9.196651220384865,9.483447776970479,9.274490370760574,False,True,True,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2686.1120540347197,None,2687.111804776959,None,2687.111804776959,None,2688.0950047397473,None,2688.0950047397473,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.129215287168,None,2689.129215287168,None,2689.595084778114,None,2689.595084778114,None,v,10.352417110566876,2689.595084778114,None,t,9.535422671548986,2689.595084778114,None,10.352417110566876,9.535422671548986,10.727609806416224,False,False,False,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2700.0098432755744,None,2701.042429637614,None,2701.042429637614,None,2702.025751823319,None,2702.025751823319,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.075461263195,None,2703.075461263195,None,2703.5256810880087,None,2703.5256810880087,None,v,8.373544352322824,2703.5256810880087,None,t,7.556540931043401,2703.5256810880087,None,8.373544352322824,7.556540931043401,7.57554482180161,False,False,True,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2711.975443138274,None,2712.97355622174,None,2712.97355622174,None,2713.9567449567007,None,2713.9567449567007,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.006435148873,None,2715.006435148873,None,2715.456628668492,None,2715.456628668492,None,v,8.038394356573463,2715.456628668492,None,t,7.873491581535745,2715.456628668492,None,8.038394356573463,7.873491581535745,8.238214486691136,False,True,False,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2723.572019292615,None,2724.588077330857,None,2724.588077330857,None,2725.5712221168947,None,2725.5712221168947,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.6212882808754,None,2726.6212882808754,None,2727.0544584899217,None,2727.0544584899217,None,v,7.016275537291676,2727.0544584899217,None,t,7.167472664250909,2727.0544584899217,None,7.016275537291676,7.167472664250909,6.908545143446176,False,True,True,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2734.3194316794747,None,2735.3191827425094,None,2735.3191827425094,None,2736.302520326377,None,2736.302520326377,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.3360004234496,None,2737.3360004234496,None,2737.802378374564,None,2737.802378374564,None,v,6.73215922341933,2737.802378374564,None,t,7.155688257777911,2737.802378374564,None,6.73215922341933,7.155688257777911,7.0231830288769626,False,True,True,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2745.050875209118,None,2746.0339112456313,None,2746.0339112456313,None,2747.0171314185077,None,2747.0171314185077,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2748.018052100326,None,2748.018052100326,None,a,1,3.360331766249601,2748.018052100326,None,l,0,2.83980777960096,2748.018052100326,None,c,c,2751.466564012248,None,2751.466564012248,None,2753.4658630750455,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2758.4677528787347,None,2758.4677528787347,None,2761.531416903654,None,2761.531416903654,None,2761.964607964379,None,2761.964607964379,None,v,9.133354185012195,2761.964607964379,None,t,8.72846911786155,2761.964607964379,None,9.133354185012195,8.72846911786155,9.415915881666445,False,False,False,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2771.1959156373155,None,2772.180199245811,None,2772.180199245811,None,2773.1788535105406,None,2773.1788535105406,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.229252659792,None,2774.229252659792,None,2774.6956280445456,None,2774.6956280445456,None,v,6.162089081579779,2774.6956280445456,None,t,5.897584252812521,2774.6956280445456,None,6.162089081579779,5.897584252812521,5.971255910920507,True,False,False,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2780.911127899386,None,2781.9124412343554,None,2781.9124412343554,None,2782.910404185734,None,2782.910404185734,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.9768231986154,None,2783.9768231986154,None,2784.426919838127,None,2784.426919838127,None,v,8.29853059823472,2784.426919838127,None,t,7.1694702550798866,2784.426919838127,None,8.29853059823472,7.1694702550798866,8.398950786304741,False,False,False,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2792.8084776510104,None,2793.79336082547,None,2793.79336082547,None,2794.774307844562,None,2794.774307844562,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.824997954932,None,2795.824997954932,None,2796.2748549605344,None,2796.2748549605344,None,v,9.870296462753231,2796.2748549605344,None,t,10.99739706889568,2796.2748549605344,None,9.870296462753231,10.99739706889568,10.152949666149095,False,False,False,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2807.355681841877,None,2808.341171318997,None,2808.341171318997,None,2809.321920407538,None,2809.321920407538,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.3886024723674,None,2810.3886024723674,None,2810.8220832110305,None,2810.8220832110305,None,v,9.102726276804788,2810.8220832110305,None,t,9.742409908717946,2810.8220832110305,None,9.102726276804788,9.742409908717946,8.72310086294491,False,False,False,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2820.6531294359943,None,2821.638825505132,None,2821.638825505132,None,2822.636081103407,None,2822.636081103407,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
