Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.3781110151276,None,2923.3781110151276,None,2923.8108917246286,None,2923.8108917246286,None,v,3.196470747868716,2923.8108917246286,None,t,6.223349931402026,2923.8108917246286,None,3.196470747868716,6.223349931402026,8.495496848926434,False,False,False,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2930.1258597223164,None,2931.1118802629476,None,2931.1118802629476,None,2932.1087013633983,None,2932.1087013633983,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.1589475436667,None,2933.1589475436667,None,2933.5920211225207,None,2933.5920211225207,None,v,5.86237097148296,2933.5920211225207,None,t,4.969437976333666,2933.5920211225207,None,5.86237097148296,4.969437976333666,5.655877581060459,False,False,False,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2939.5401620757607,None,2940.5261418777195,None,2940.5261418777195,None,2941.5230415685223,None,2941.5230415685223,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.573138908287,None,2942.573138908287,None,2943.0231764552286,None,2943.0231764552286,None,v,6.518423663587328,2943.0231764552286,None,t,5.853525867934422,2943.0231764552286,None,6.518423663587328,5.853525867934422,6.935179658819565,False,False,False,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2949.637741460838,None,2950.6063534365317,None,2950.6063534365317,None,2951.6039139278464,None,2951.6039139278464,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.6704706535606,None,2952.6704706535606,None,2953.103705903996,None,2953.103705903996,None,v,8.100962298764443,2953.103705903996,None,t,7.800228778119163,2953.103705903996,None,8.100962298764443,7.800228778119163,8.45308249218447,False,False,False,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2961.3014664959705,None,2962.287368349131,None,2962.287368349131,None,2963.284434843947,None,2963.284434843947,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.336074800052,None,2964.336074800052,None,2964.7845559372445,None,2964.7845559372445,None,v,5.519463622450985,2964.7845559372445,None,t,6.978282759105241,2964.7845559372445,None,5.519463622450985,6.978282759105241,8.391160498672146,False,False,False,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2971.833896884967,None,2972.817302131146,None,2972.817302131146,None,2973.8317682091442,None,2973.8317682091442,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.8817593717395,None,2974.8817593717395,None,2975.3316769481025,None,2975.3316769481025,None,v,6.539408570710748,2975.3316769481025,None,t,5.966354347538072,2975.3316769481025,None,6.539408570710748,5.966354347538072,7.269794258856696,False,False,False,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2981.963086271998,None,2982.948915950345,None,2982.948915950345,None,2983.9292414170513,None,2983.9292414170513,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2984.9300645306985,None,2984.9300645306985,None,q,1,3.848438024770985,2984.9300645306985,None,o,0,0.9562068895829725,2984.9300645306985,None,h,h,2988.861632222173,None,2988.861632222173,None,2990.8607911450167,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2995.8624819603065,None,2995.8624819603065,None,2998.925761307949,None,2998.925761307949,None,2999.3758241962696,None,2999.3758241962696,None,v,8.245227239993255,2999.3758241962696,None,t,8.440198034856166,2999.3758241962696,None,8.245227239993255,8.440198034856166,8.329358543616483,False,True,True,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3007.92334842375,None,3008.923123879887,None,3008.923123879887,None,3009.906120777012,None,3009.906120777012,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.9390276801637,None,3010.9390276801637,None,3011.406079877951,None,3011.406079877951,None,v,8.610022483256216,3011.406079877951,None,t,8.357204698355872,3011.406079877951,None,8.610022483256216,8.357204698355872,9.373896586125321,False,False,False,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3020.072078900864,None,3021.08671755686,None,3021.08671755686,None,3022.0698363492247,None,3022.0698363492247,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.1359398171126,None,3023.1359398171126,None,3023.586384750777,None,3023.586384750777,None,v,4.68507594875382,3023.586384750777,None,t,5.424425111574237,3023.586384750777,None,4.68507594875382,5.424425111574237,6.244473134695148,False,False,False,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3029.0861667828417,None,3030.1011675960112,None,3030.1011675960112,None,3031.0842812559445,None,3031.0842812559445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.1345733073163,None,3032.1345733073163,None,3032.56741047356,None,3032.56741047356,None,v,10.322964325433077,3032.56741047356,None,t,9.95805552713091,3032.56741047356,None,10.322964325433077,9.95805552713091,9.716085744038716,False,False,True,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3042.9662808896173,None,3043.9810770470945,None,3043.9810770470945,None,3044.9642237470534,None,3044.9642237470534,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.014192776039,None,3046.014192776039,None,3046.463929754981,None,3046.463929754981,None,v,6.117613830105711,3046.463929754981,None,t,5.99334580300274,3046.463929754981,None,6.117613830105711,5.99334580300274,6.238052618878525,False,True,True,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3052.678963864798,None,3053.6619229102425,None,3053.6619229102425,None,3054.6451443512306,None,3054.6451443512306,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.71231632713,None,3055.71231632713,None,3056.1453026546537,None,3056.1453026546537,None,v,6.899418784249065,3056.1453026546537,None,t,7.2822673541131735,3056.1453026546537,None,6.899418784249065,7.2822673541131735,6.823423082589769,False,True,False,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3063.5262442055655,None,3064.525960638744,None,3064.525960638744,None,3065.4924641475627,None,3065.4924641475627,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.5592614559873,None,3066.5592614559873,None,3066.9926503585807,None,3066.9926503585807,None,v,6.639315834095214,3066.9926503585807,None,t,7.71423296939065,3066.9926503585807,None,6.639315834095214,7.71423296939065,7.04648486661079,False,False,False,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3074.7900777916175,None,3075.7898971941963,None,3075.7898971941963,None,3076.772951831171,None,3076.772951831171,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.8234616900904,None,3077.8234616900904,None,3078.272860249353,None,3078.272860249353,None,v,7.962053049450333,3078.272860249353,None,t,7.313286484929449,3078.272860249353,None,7.962053049450333,7.313286484929449,8.29450545666793,False,False,False,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3086.3205960292307,None,3087.303693008763,None,3087.303693008763,None,3088.286852860577,None,3088.286852860577,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.3367773015666,None,3089.3367773015666,None,3089.7868488508648,None,3089.7868488508648,None,v,6.975267135022477,3089.7868488508648,None,t,7.80624976142235,3089.7868488508648,None,6.975267135022477,7.80624976142235,8.386357504418779,False,False,False,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3097.6845594978686,None,3098.6842849128016,None,3098.6842849128016,None,3099.6507444751787,None,3099.6507444751787,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.7174686464596,None,3100.7174686464596,None,3101.1505701329074,None,3101.1505701329074,None,v,9.270601979642834,3101.1505701329074,None,t,10.182070108367952,3101.1505701329074,None,9.270601979642834,10.182070108367952,10.52919286267685,False,False,False,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3111.4144181539223,None,3112.413645081479,None,3112.413645081479,None,3113.3972787208445,None,3113.3972787208445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3114.3979975819834,None,3114.3979975819834,None,q,0,2.182553840004857,3114.3979975819834,None,l,0,1.141755823945914,3114.3979975819834,None,h,c,3116.6640451705266,None,3116.6640451705266,None,3118.645981258286,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3123.664398025169,None,3123.664398025169,None,3126.7446923444336,None,3126.7446923444336,None,3127.1777842075735,None,3127.1777842075735,None,v,7.153390403829235,3127.1777842075735,None,t,8.144230618095207,3127.1777842075735,None,7.153390403829235,8.144230618095207,8.132050112524512,False,False,False,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3135.408588995234,None,3136.393840633522,None,3136.393840633522,None,3137.3913716133575,None,3137.3913716133575,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.458019760502,None,3138.458019760502,None,3138.8913137131185,None,3138.8913137131185,None,v,6.894976665080776,3138.8913137131185,None,t,6.926281287380789,3138.8913137131185,None,6.894976665080776,6.926281287380789,6.519543948945286,True,False,False,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3145.905927990066,None,3146.8919818915,None,3146.8919818915,None,3147.8887895193193,None,3147.8887895193193,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.9392050698157,None,3148.9392050698157,None,3149.372307839372,None,3149.372307839372,None,v,10.120925852087566,3149.372307839372,None,t,10.096093225479763,3149.372307839372,None,10.120925852087566,10.096093225479763,10.390332728423804,True,False,False,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3159.585850336383,None,3160.5719648646595,None,3160.5719648646595,None,3161.5687869274416,None,3161.5687869274416,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.6024322591265,None,3162.6024322591265,None,3163.068989177307,None,3163.068989177307,None,v,6.53142026238902,3163.068989177307,None,t,7.090275935538102,3163.068989177307,None,6.53142026238902,7.090275935538102,7.2196376203051305,False,False,False,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3170.2498044062563,None,3171.2187525561912,None,3171.2187525561912,None,3172.2161353370775,None,3172.2161353370775,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173.2828697732207,None,3173.2828697732207,None,3173.7330398010413,None,3173.7330398010413,None,v,8.826361192918284,3173.7330398010413,None,t,8.853448881466647,3173.7330398010413,None,8.826361192918284,8.853448881466647,9.095561160082426,True,False,False,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3182.6801857041905,None,3183.6659188286767,None,3183.6659188286767,None,3184.6463947397715,None,3184.6463947397715,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.7132982253656,None,3185.7132982253656,None,3186.1463900885055,None,3186.1463900885055,None,v,5.576285409364118,3186.1463900885055,None,t,6.259339180242023,3186.1463900885055,None,5.576285409364118,6.259339180242023,6.164273336144639,False,False,False,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3192.4944609840604,None,3193.480385933161,None,3193.480385933161,None,3194.4772981342653,None,3194.4772981342653,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.510316347018,None,3195.510316347018,None,3195.9764010815315,None,3195.9764010815315,None,v,7.917364009018911,3195.9764010815315,None,t,8.2046358042885,3195.9764010815315,None,7.917364009018911,8.2046358042885,7.785442278565383,True,False,False,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3204.2748471417653,None,3205.243173625976,None,3205.243173625976,None,3206.241063234439,None,3206.241063234439,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.3076497924094,None,3207.3076497924094,None,3207.7577283988003,None,3207.7577283988003,None,v,9.526963387481374,3207.7577283988003,None,t,10.27403782152669,3207.7577283988003,None,9.526963387481374,10.27403782152669,9.894414872029841,False,False,False,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3218.121445510743,None,3219.090342657143,None,3219.090342657143,None,3220.087628563391,None,3220.087628563391,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.1546449624707,None,3221.1546449624707,None,3221.587467052198,None,3221.587467052198,None,v,9.276175799881457,3221.587467052198,None,t,8.871199394629912,3221.587467052198,None,9.276175799881457,8.871199394629912,8.414996435288534,False,False,False,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3230.9364544074915,None,3231.9373699048992,None,3231.9373699048992,None,3232.917766904865,None,3232.917766904865,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.9850768148517,None,3233.9850768148517,None,3234.4176993813176,None,3234.4176993813176,None,v,5.913193267148472,3234.4176993813176,None,t,6.404645042664924,3234.4176993813176,None,5.913193267148472,6.404645042664924,5.992732522077026,False,False,False,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3240.9009184164784,None,3241.9012757619976,None,3241.9012757619976,None,3242.8987618330607,None,3242.8987618330607,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3243.8999127807483,None,3243.8999127807483,None,a,0,1.9026554236484117,3243.8999127807483,None,o,0,1.2097246097828247,3243.8999127807483,None,c,h,3245.898706980203,None,3245.898706980203,None,3247.897455308554,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3252.88212184969,None,3252.88212184969,None,3255.9794279328075,None,3255.9794279328075,None,3256.3954653687606,None,3256.3954653687606,None,v,6.857630208976843,3256.3954653687606,None,t,7.17327247980802,3256.3954653687606,None,6.857630208976843,7.17327247980802,6.968328385439784,False,False,False,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3263.6448254989446,None,3264.6627537225363,None,3264.6627537225363,None,3265.659716927175,None,3265.659716927175,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.7103284723867,None,3266.7103284723867,None,3267.1430155150188,None,3267.1430155150188,None,v,9.657027533247856,3267.1430155150188,None,t,10.644022915021651,3267.1430155150188,None,9.657027533247856,10.644022915021651,10.28642084320721,False,False,False,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3277.8733623935864,None,3278.85836125964,None,3278.85836125964,None,3279.856225847501,None,3279.856225847501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
