Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.7621475877095,None,1834.7621475877095,None,1835.2122090999646,None,1835.2122090999646,None,v,9.806616056062012,1835.2122090999646,None,t,10.161667038253654,1835.2122090999646,None,9.806616056062012,10.161667038253654,10.054221445177527,False,True,True,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1845.4599150216618,None,1846.4428372307138,None,1846.4428372307138,None,1847.4428754052033,None,1847.4428754052033,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,9,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.4932840165984,None,1848.4932840165984,None,1848.9429615384006,None,1848.9429615384006,None,v,9.791532320799888,1848.9429615384006,None,t,9.450624184983099,1848.9429615384006,None,9.791532320799888,9.450624184983099,9.149605524742729,False,False,False,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1858.8238638678458,None,1859.8071043045748,None,1859.8071043045748,None,1860.7903594978297,None,1860.7903594978297,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1861.7906074716138,None,1861.7906074716138,None,a,0,2.4877336383015063,1861.7906074716138,None,o,0,3.12684452557005,1861.7906074716138,None,c,h,1865.0062997531495,None,1865.0062997531495,None,1867.005753440917,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1872.0073583734466,None,1872.0073583734466,None,1875.0709692631208,None,1875.0709692631208,None,1875.5043052162719,None,1875.5043052162719,None,v,6.577602802456568,1875.5043052162719,None,t,6.468886668281812,1875.5043052162719,None,6.577602802456568,6.468886668281812,7.411291162105584,True,False,False,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1882.1694995452744,None,1883.171368170496,None,1883.171368170496,None,1884.16838221967,None,1884.16838221967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.2191629521394,None,1885.2191629521394,None,1885.669149719386,None,1885.669149719386,None,v,8.648454975756067,1885.669149719386,None,t,8.10402163434901,1885.669149719386,None,8.648454975756067,8.10402163434901,8.691408213849828,False,False,False,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1894.4170822820652,None,1895.3863646497812,None,1895.3863646497812,None,1896.3834261764723,None,1896.3834261764723,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.4502658580523,None,1897.4502658580523,None,1897.900221187484,None,1897.900221187484,None,v,5.8851210917264325,1897.900221187484,None,t,5.632708800823821,1897.900221187484,None,5.8851210917264325,5.632708800823821,6.432754742984377,True,False,False,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1903.8665461550436,None,1904.868051320629,None,1904.868051320629,None,1905.8649187669325,None,1905.8649187669325,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.914941142316,None,1906.914941142316,None,1907.364806970213,None,1907.364806970213,None,v,10.416196569749445,1907.364806970213,None,t,9.727662229550333,1907.364806970213,None,10.416196569749445,9.727662229550333,9.260968781599539,False,False,False,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1917.8792752621293,None,1918.8647185914579,None,1918.8647185914579,None,1919.8622391744047,None,1919.8622391744047,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.9119545499025,None,1920.9119545499025,None,1921.3621764591726,None,1921.3621764591726,None,v,8.946542882943504,1921.3621764591726,None,t,9.005644370947266,1921.3621764591726,None,8.946542882943504,9.005644370947266,9.186754893794788,True,False,False,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1930.4600715691486,None,1931.4464413516343,None,1931.4464413516343,None,1932.4430540874773,None,1932.4430540874773,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.4933680646336,None,1933.4933680646336,None,1933.9433403961493,None,1933.9433403961493,None,v,6.521443637291668,1933.9433403961493,None,t,6.424746051426155,1933.9433403961493,None,6.521443637291668,6.424746051426155,5.726845702176412,True,False,False,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1940.5581976508256,None,1941.5268592820958,None,1941.5268592820958,None,1942.5245014459797,None,1942.5245014459797,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.5745135559537,None,1943.5745135559537,None,1944.0246042604658,None,1944.0246042604658,None,v,10.435639895870736,1944.0246042604658,None,t,8.994672573553544,1944.0246042604658,None,10.435639895870736,8.994672573553544,10.628495804482334,False,False,False,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1954.5555004146263,None,1955.5408484681284,None,1955.5408484681284,None,1956.5218163999534,None,1956.5218163999534,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.5882342373852,None,1957.5882342373852,None,1958.0220943679797,None,1958.0220943679797,None,v,6.789764745698449,1958.0220943679797,None,t,6.640768109224155,1958.0220943679797,None,6.789764745698449,6.640768109224155,6.756649396894638,True,False,False,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1964.9034621695628,None,1965.8895855822338,None,1965.8895855822338,None,1966.886467143474,None,1966.886467143474,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.9367374926424,None,1967.9367374926424,None,1968.386534670617,None,1968.386534670617,None,v,7.957061398373298,1968.386534670617,None,t,7.984661875072561,1968.386534670617,None,7.957061398373298,7.984661875072561,8.557665069382885,True,False,False,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1976.4680195620203,None,1977.4372910227403,None,1977.4372910227403,None,1978.4342072297359,None,1978.4342072297359,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.5005150348143,None,1979.5005150348143,None,1979.9345159939885,None,1979.9345159939885,None,v,8.196773132858652,1979.9345159939885,None,t,9.879735601561151,1979.9345159939885,None,8.196773132858652,9.879735601561151,8.02569027958815,False,False,False,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1989.8984532915874,None,1990.86755537306,None,1990.86755537306,None,1991.8649537334813,None,1991.8649537334813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1992.8654192056183,None,1992.8654192056183,None,q,0,2.36964326099951,1992.8654192056183,None,o,1,4.592832819795149,1992.8654192056183,None,h,h,1997.5648037622732,None,1997.5648037622732,None,1999.5467956686398,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2004.5494701284624,None,2004.5494701284624,None,2007.6119672212662,None,2007.6119672212662,None,2008.0454507396717,None,2008.0454507396717,None,v,5.697181022467703,2008.0454507396717,None,t,5.4367957167578425,2008.0454507396717,None,5.697181022467703,5.4367957167578425,5.975681726420729,True,False,False,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2013.827380091202,None,2014.8290726005016,None,2014.8290726005016,None,2015.826952151967,None,2015.826952151967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.8775375208725,None,2016.8775375208725,None,2017.3268355433374,None,2017.3268355433374,None,v,8.267488006313215,2017.3268355433374,None,t,6.770974556221518,2017.3268355433374,None,8.267488006313215,6.770974556221518,8.307675066480812,False,False,False,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2025.6917746806903,None,2026.6608007339773,None,2026.6608007339773,None,2027.6580223368883,None,2027.6580223368883,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.7086769973039,None,2028.7086769973039,None,2029.1583660676915,None,2029.1583660676915,None,v,10.447688919613938,2029.1583660676915,None,t,8.766657951762681,2029.1583660676915,None,10.447688919613938,8.766657951762681,9.587653632156455,False,False,False,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2039.705683668216,None,2040.6744578981898,None,2040.6744578981898,None,2041.6719592334948,None,2041.6719592334948,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.7225506974864,None,2042.7225506974864,None,2043.1720344596952,None,2043.1720344596952,None,v,10.269746075486182,2043.1720344596952,None,t,9.552665878582047,2043.1720344596952,None,10.269746075486182,9.552665878582047,9.25240171562589,False,False,False,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2053.5363461239267,None,2054.522316517845,None,2054.522316517845,None,2055.519293996501,None,2055.519293996501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.5690282988453,None,2056.5690282988453,None,2057.00281592999,None,2057.00281592999,None,v,6.822634585125343,2057.00281592999,None,t,6.4457218106254,2057.00281592999,None,6.822634585125343,6.4457218106254,6.757912658785068,False,False,False,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2063.9010071328557,None,2064.9014405255894,None,2064.9014405255894,None,2065.900633087017,None,2065.900633087017,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.950464269159,None,2066.950464269159,None,2067.4005312349127,None,2067.4005312349127,None,v,5.508627274229184,2067.4005312349127,None,t,6.219803898609825,2067.4005312349127,None,5.508627274229184,6.219803898609825,5.869883253509781,False,False,False,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2073.715796699992,None,2074.6845147910108,None,2074.6845147910108,None,2075.682019975845,None,2075.682019975845,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.7491384274363,None,2076.7491384274363,None,2077.182250145561,None,2077.182250145561,None,v,8.574586055404325,2077.182250145561,None,t,8.47769663471081,2077.182250145561,None,8.574586055404325,8.47769663471081,7.777997868857961,True,False,False,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2085.83163766956,None,2086.832124634897,None,2086.832124634897,None,2087.8297071310917,None,2087.8297071310917,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.880355054832,None,2088.880355054832,None,2089.329783640467,None,2089.329783640467,None,v,7.04684491052285,2089.329783640467,None,t,6.813755006392057,2089.329783640467,None,7.04684491052285,6.813755006392057,6.531258767061619,True,False,False,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2096.4282674074875,None,2097.4470405948805,None,2097.4470405948805,None,2098.4443160911896,None,2098.4443160911896,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.461779797355,None,2099.461779797355,None,2099.944510331974,None,2099.944510331974,None,v,9.115748580887157,2099.944510331974,None,t,9.210676987680017,2099.944510331974,None,9.115748580887157,9.210676987680017,8.940489242914015,True,False,False,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2109.242260122255,None,2110.2106445874833,None,2110.2106445874833,None,2111.208488210018,None,2111.208488210018,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.258495828876,None,2112.258495828876,None,2112.708432873048,None,2112.708432873048,None,v,9.467493139017279,2112.708432873048,None,t,9.154685918586438,2112.708432873048,None,9.467493139017279,9.154685918586438,9.585840860709993,False,False,False,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2122.273028760789,None,2123.258521171604,None,2123.258521171604,None,2124.239351482791,None,2124.239351482791,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2125.255826822551,None,2125.255826822551,None,a,0,2.4080237002626745,2125.255826822551,None,l,0,1.8910230602787124,2125.255826822551,None,c,c,2127.7557294615635,None,2127.7557294615635,None,2129.7382493949026,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2134.756964839371,None,2134.756964839371,None,2137.820933735182,None,2137.820933735182,None,2138.2704890344585,None,2138.2704890344585,None,v,11.228768166966802,2138.2704890344585,None,t,8.895701520403236,2138.2704890344585,None,11.228768166966802,8.895701520403236,9.37056924335735,False,False,False,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2149.5843699525067,None,2150.5870023883117,None,2150.5870023883117,None,2151.5840918240838,None,2151.5840918240838,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.6510078546426,None,2152.6510078546426,None,2153.084352790026,None,2153.084352790026,None,v,9.242542421000508,2153.084352790026,None,t,8.35764973462301,2153.084352790026,None,9.242542421000508,8.35764973462301,8.338568933210441,False,False,False,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2162.3994860879657,None,2163.383236266407,None,2163.383236266407,None,2164.398173719591,None,2164.398173719591,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.447985654091,None,2165.447985654091,None,2165.898140517409,None,2165.898140517409,None,v,8.760499027192054,2165.898140517409,None,t,8.043704016180527,2165.898140517409,None,8.760499027192054,8.043704016180527,8.943423008639368,False,False,False,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2174.746018384706,None,2175.715441901796,None,2175.715441901796,None,2176.7125143354833,None,2176.7125143354833,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.762631024312,None,2177.762631024312,None,2178.212780754925,None,2178.212780754925,None,v,10.521533459618695,2178.212780754925,None,t,9.5526527260281,2178.212780754925,None,10.521533459618695,9.5526527260281,10.530809934490076,False,False,False,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2188.8268376284987,None,2189.8120211146634,None,2189.8120211146634,None,2190.793069886584,None,2190.793069886584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.860033715453,None,2191.860033715453,None,2192.2933507417565,None,2192.2933507417565,None,v,5.7367208113519155,2192.2933507417565,None,t,9.4316505013212,2192.2933507417565,None,5.7367208113519155,9.4316505013212,7.386161967612505,False,False,False,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2201.8074032846107,None,2202.7926230205003,None,2202.7926230205003,None,2203.7900409493586,None,2203.7900409493586,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.824028114389,None,2204.824028114389,None,2205.273941099009,None,2205.273941099009,None,v,8.415727568878538,2205.273941099009,None,t,6.882726043502771,2205.273941099009,None,8.415727568878538,6.882726043502771,8.3665777170259,False,False,False,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2213.7738248111727,None,2214.7727767770793,None,2214.7727767770793,None,2215.7716443741556,None,2215.7716443741556,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
