Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.121685918345,None,2961.121685918345,None,2961.571689190403,None,2961.571689190403,None,v,7.544621570434174,2961.571689190403,None,t,8.06368644187387,2961.571689190403,None,7.544621570434174,8.06368644187387,8.377317524706877,False,False,False,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2969.7196917592896,None,2970.7195265524315,None,2970.7195265524315,None,2971.68599180574,None,2971.68599180574,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.752293327824,None,2972.752293327824,None,2973.1862269448216,None,2973.1862269448216,None,v,9.065548307127301,2973.1862269448216,None,t,9.34451211688065,2973.1862269448216,None,9.065548307127301,9.34451211688065,8.693847552109029,False,False,False,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2982.6170829024054,None,2983.6168766344254,None,2983.6168766344254,None,2984.5999803034933,None,2984.5999803034933,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985.6503513933835,None,2985.6503513933835,None,2986.100217046525,None,2986.100217046525,None,v,10.883015900919418,2986.100217046525,None,t,10.150486125190127,2986.100217046525,None,10.883015900919418,10.150486125190127,9.915946664735452,False,False,True,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2997.0808329890187,None,2998.0806860671914,None,2998.0806860671914,None,2999.0637175585057,None,2999.0637175585057,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0805138029527,None,3000.0805138029527,None,3000.564141963697,None,3000.564141963697,None,v,7.69466404303239,3000.564141963697,None,t,6.913678293808061,3000.564141963697,None,7.69466404303239,6.913678293808061,8.065550559367528,False,False,False,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3008.3450808775788,None,3009.3281377113044,None,3009.3281377113044,None,3010.311436420702,None,3010.311436420702,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3011.3285409443547,None,3011.3285409443547,None,a,1,6.129918352525237,3011.3285409443547,None,l,0,1.7497132137254994,3011.3285409443547,None,c,c,3017.543856807036,None,3017.543856807036,None,3019.542821617654,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3024.5284162211965,None,3024.5284162211965,None,3027.624979469439,None,3027.624979469439,None,3028.058222746322,None,3028.058222746322,None,v,5.759626266799842,3028.058222746322,None,t,5.382661107161766,3028.058222746322,None,5.759626266799842,5.382661107161766,6.22220398814755,False,False,False,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3033.906536224892,None,3034.9095802013535,None,3034.9095802013535,None,3035.9060710793688,None,3035.9060710793688,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.939841285932,None,3036.939841285932,None,3037.389732281484,None,3037.389732281484,None,v,5.531961271663022,3037.389732281484,None,t,5.806672368174532,3037.389732281484,None,5.531961271663022,5.806672368174532,6.318693431463198,True,False,False,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3043.2716250965577,None,3044.2573037470843,None,3044.2573037470843,None,3045.2708516718294,None,3045.2708516718294,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.3213202818847,None,3046.3213202818847,None,3046.770787193036,None,3046.770787193036,None,v,8.738543305368694,3046.770787193036,None,t,5.205712051182672,3046.770787193036,None,8.738543305368694,5.205712051182672,8.772442040759705,False,False,False,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3055.6020724959776,None,3056.5704926436433,None,3056.5704926436433,None,3057.568355540557,None,3057.568355540557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.618717006747,None,3058.618717006747,None,3059.068521388995,None,3059.068521388995,None,v,9.608044322914793,3059.068521388995,None,t,10.05550629646632,3059.068521388995,None,9.608044322914793,10.05550629646632,9.35663160716714,False,False,False,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3069.199577904497,None,3070.2010201764087,None,3070.2010201764087,None,3071.1821875569403,None,3071.1821875569403,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.2323658520313,None,3072.2323658520313,None,3072.682367840929,None,3072.682367840929,None,v,8.26171589296382,3072.682367840929,None,t,7.74856157756858,3072.682367840929,None,8.26171589296382,7.74856157756858,7.996467321319198,False,False,False,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3081.0301321269917,None,3082.015731863174,None,3082.015731863174,None,3083.0130943276627,None,3083.0130943276627,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.063066354773,None,3084.063066354773,None,3084.5130757218417,None,3084.5130757218417,None,v,9.194548879416288,3084.5130757218417,None,t,8.913611569484601,3084.5130757218417,None,9.194548879416288,8.913611569484601,9.58603288455321,True,False,False,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3093.762695264883,None,3094.7792781839694,None,3094.7792781839694,None,3095.777106435561,None,3095.777106435561,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.8269536753555,None,3096.8269536753555,None,3097.2772957016705,None,3097.2772957016705,None,v,6.938287058304013,3097.2772957016705,None,t,5.8216689806317845,3097.2772957016705,None,6.938287058304013,5.8216689806317845,7.156793005585945,False,False,False,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3104.2922637638167,None,3105.2779212422015,None,3105.2779212422015,None,3106.2749494434934,None,3106.2749494434934,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.3420215031965,None,3107.3420215031965,None,3107.774958746404,None,3107.774958746404,None,v,6.88815046591526,3107.774958746404,None,t,9.355556275550953,3107.774958746404,None,6.88815046591526,9.355556275550953,10.209498723932478,False,False,False,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3117.20746773494,None,3118.18980247034,None,3118.18980247034,None,3119.2056664990005,None,3119.2056664990005,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.2558239427403,None,3120.2558239427403,None,3120.689147417127,None,3120.689147417127,None,v,7.105404221083063,3120.689147417127,None,t,7.7446059158810385,3120.689147417127,None,7.105404221083063,7.7446059158810385,7.962417443954597,False,False,False,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3128.50421806792,None,3129.505994282239,None,3129.505994282239,None,3130.503330762736,None,3130.503330762736,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.553289637456,None,3131.553289637456,None,3132.0033759941284,None,3132.0033759941284,None,v,6.5745576947260815,3132.0033759941284,None,t,6.649633465327952,3132.0033759941284,None,6.5745576947260815,6.649633465327952,7.028987664847171,True,False,False,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3138.7197058740503,None,3139.7033192784534,None,3139.7033192784534,None,3140.7011703061366,None,3140.7011703061366,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3141.701811565378,None,3141.701811565378,None,a,0,2.695870213492526,3141.701811565378,None,l,0,3.8907321839637916,3141.701811565378,None,c,c,3145.683928484357,None,3145.683928484357,None,None,None,3147.683111752976,None,3147.683111752976,None,"['space', 'space']",3148.666294015598,None,"[1.9711757339027827, 34.88596203642555]",,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3183.6125738779406,None,3183.6125738779406,None,3186.6753072526776,None,3186.6753072526776,None,3187.1250096237004,None,3187.1250096237004,None,v,8.570784562557492,3187.1250096237004,None,t,5.54565194796578,3187.1250096237004,None,8.570784562557492,5.54565194796578,5.883360038403789,False,False,False,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3195.77447146637,None,3196.7914566561362,None,3196.7914566561362,None,3197.789482514378,None,3197.789482514378,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.8394750720495,None,3198.8394750720495,None,3199.2896984060585,None,3199.2896984060585,None,v,8.713655774348808,3199.2896984060585,None,t,7.604641061635448,3199.2896984060585,None,8.713655774348808,7.604641061635448,8.501058640033152,False,False,False,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3208.072266291642,None,3209.05577415613,None,3209.05577415613,None,3210.053555251589,None,3210.053555251589,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.1207597975686,None,3211.1207597975686,None,3211.570312680444,None,3211.570312680444,None,v,6.808624696212064,3211.570312680444,None,t,6.947617556709702,3211.570312680444,None,6.808624696212064,6.947617556709702,6.865258311051429,True,False,False,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3218.585939324493,None,3219.587864064589,None,3219.587864064589,None,3220.568124250956,None,3220.568124250956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.618004852912,None,3221.618004852912,None,3222.0679837449284,None,3222.0679837449284,None,v,6.674634235223493,3222.0679837449284,None,t,7.845521001480847,3222.0679837449284,None,6.674634235223493,7.845521001480847,7.945662801230925,False,False,False,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3229.9843178592787,None,3230.983706754298,None,3230.983706754298,None,3231.9824219902844,None,3231.9824219902844,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.032765813023,None,3233.032765813023,None,3233.4826494304057,None,3233.4826494304057,None,v,8.01143231458991,3233.4826494304057,None,t,8.994592442700196,3233.4826494304057,None,8.01143231458991,8.994592442700196,8.896787065145338,False,False,False,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3242.5320193346556,None,3243.5328245175965,None,3243.5328245175965,None,3244.5298527188884,None,3244.5298527188884,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.6131359020487,None,3245.6131359020487,None,3246.046603411153,None,3246.046603411153,None,v,5.987111298737545,3246.046603411153,None,t,5.826664643551339,3246.046603411153,None,5.987111298737545,5.826664643551339,6.052612421869353,True,False,False,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3252.128308628225,None,3253.114451461904,None,3253.114451461904,None,3254.094490303159,None,3254.094490303159,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.1616833006988,None,3255.1616833006988,None,3255.5948178297663,None,3255.5948178297663,None,v,10.498357875908368,3255.5948178297663,None,t,8.881528076825816,3255.5948178297663,None,10.498357875908368,8.881528076825816,9.770500379118545,False,False,False,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3266.191981596918,None,3267.177852079874,None,3267.177852079874,None,3268.174947647069,None,3268.174947647069,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.2250823147183,None,3269.2250823147183,None,3269.6756877096363,None,3269.6756877096363,None,v,6.797167680791063,3269.6756877096363,None,t,7.148647677609006,3269.6756877096363,None,6.797167680791063,7.148647677609006,6.822732879320451,False,False,False,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3276.9071277616817,None,3277.9084859866093,None,3277.9084859866093,None,3278.906011733216,None,3278.906011733216,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.9557900031564,None,3279.9557900031564,None,3280.4059122883104,None,3280.4059122883104,None,v,10.24232541965739,3280.4059122883104,None,t,10.87753231638635,3280.4059122883104,None,10.24232541965739,10.87753231638635,10.51249563075674,False,False,False,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3291.355242222125,None,3292.339020191807,None,3292.339020191807,None,3293.3364240382075,None,3293.3364240382075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.4034547159986,None,3294.4034547159986,None,3294.8532408132155,None,3294.8532408132155,None,v,9.838499549610788,3294.8532408132155,None,t,9.161550172841089,3294.8532408132155,None,9.838499549610788,9.161550172841089,9.011683716721619,False,False,False,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3304.7841214716304,None,3305.7532101456904,None,3305.7532101456904,None,3306.750371154049,None,3306.750371154049,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3307.7506300315913,None,3307.7506300315913,None,q,1,3.35288152839712,3307.7506300315913,None,l,0,2.307769149238993,3307.7506300315913,None,h,c,3311.182831382502,None,3311.182831382502,None,3313.199023258559,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3318.200466813631,None,3318.200466813631,None,3321.2642119600782,None,3321.2642119600782,None,3321.6977413816553,None,3321.6977413816553,None,v,9.225034837795647,3321.6977413816553,None,t,9.252560545907727,3321.6977413816553,None,9.225034837795647,9.252560545907727,9.592126238364752,False,False,False,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3331.0453565003604,None,3332.061779024439,None,3332.061779024439,None,3333.044926962529,None,3333.044926962529,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,3,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.0948242455665,None,3334.0948242455665,None,3334.5448483689756,None,3334.5448483689756,None,v,10.309403253580967,3334.5448483689756,None,t,10.224528951940556,3334.5448483689756,None,10.309403253580967,10.224528951940556,10.18173433330109,False,True,True,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3344.9423328619864,None,3345.9422815355833,None,3345.9422815355833,None,3346.925376222531,None,3346.925376222531,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.9750803899783,None,3347.9750803899783,None,3348.4253085358373,None,3348.4253085358373,None,v,6.292581987512676,3348.4253085358373,None,t,6.035741782001423,3348.4253085358373,None,6.292581987512676,6.035741782001423,6.148558386980324,False,True,True,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3354.790668154277,None,3355.806833083973,None,3355.806833083973,None,3356.773320471792,None,3356.773320471792,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.822967217827,None,3357.822967217827,None,3358.2734850370703,None,3358.2734850370703,None,v,9.951957204045357,3358.2734850370703,None,t,9.479463343966017,3358.2734850370703,None,9.951957204045357,9.479463343966017,8.871978094880488,False,False,False,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3368.3209796028873,None,3369.3206713236827,None,3369.3206713236827,None,3370.287273875118,None,3370.287273875118,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
