Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1816.7327388750805,None,1816.7327388750805,None,a,1,3.274880374793611,1816.7327388750805,None,l,0,2.302466351601197,1816.7327388750805,None,c,c,1820.0988770179738,None,1820.0988770179738,None,1822.097698730542,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1827.0997714000482,None,1827.0997714000482,None,1830.146593007395,None,1830.146593007395,None,1830.5964893258001,None,1830.5964893258001,None,v,5.758818068314213,1830.5964893258001,None,t,5.442466980363406,1830.5964893258001,None,5.758818068314213,5.442466980363406,10.158916628435515,False,False,False,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1836.4448780907187,None,1837.4296796905978,None,1837.4296796905978,None,1838.4280590240842,None,1838.4280590240842,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4945297693212,None,1839.4945297693212,None,1839.944792758713,None,1839.944792758713,None,v,5.638314198860826,1839.944792758713,None,t,3.9454866426535773,1839.944792758713,None,5.638314198860826,3.9454866426535773,6.484978186814782,False,False,False,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1845.6766455924417,None,1846.6448947080044,None,1846.6448947080044,None,1847.6430215742407,None,1847.6430215742407,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.6926822351597,None,1848.6926822351597,None,1849.1433709221888,None,1849.1433709221888,None,v,5.543657265603542,1849.1433709221888,None,t,5.626484488181177,1849.1433709221888,None,5.543657265603542,5.626484488181177,9.4052517329932,True,False,False,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1854.843245747194,None,1855.843692938231,None,1855.843692938231,None,1856.8413113412012,None,1856.8413113412012,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.8750742645088,None,1857.8750742645088,None,1858.3412920933802,None,1858.3412920933802,None,v,5.813595762399473,1858.3412920933802,None,t,4.968406306099496,1858.3412920933802,None,5.813595762399473,4.968406306099496,8.582369392007475,False,False,False,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1864.224224922335,None,1865.2085982582007,None,1865.2085982582007,None,1866.206226285081,None,1866.206226285081,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.2733225844945,None,1867.2733225844945,None,1867.723170783348,None,1867.723170783348,None,v,5.6475624559707285,1867.723170783348,None,t,5.2624491697133635,1867.723170783348,None,5.6475624559707285,5.2624491697133635,8.337095922591393,False,False,False,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1873.4549013934138,None,1874.440411633896,None,1874.440411633896,None,1875.4378885653828,None,1875.4378885653828,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.470777637625,None,1876.470777637625,None,1876.921508028266,None,1876.921508028266,None,v,5.869148502070402,1876.921508028266,None,t,4.752511199023502,1876.921508028266,None,5.869148502070402,4.752511199023502,7.860203928122284,False,False,False,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1882.8535843933537,None,1883.8711862047016,None,1883.8711862047016,None,1884.8694818101676,None,1884.8694818101676,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.9197728372187,None,1885.9197728372187,None,1886.369390062222,None,1886.369390062222,None,v,5.761017773437743,1886.369390062222,None,t,3.8444930059831677,1886.369390062222,None,5.761017773437743,3.8444930059831677,5.806224235900913,False,False,False,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1892.2016295846706,None,1893.186867468488,None,1893.186867468488,None,1894.1843636477956,None,1894.1843636477956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.2347983919085,None,1895.2347983919085,None,1895.6847113917588,None,1895.6847113917588,None,v,6.061556776580346,1895.6847113917588,None,t,3.0405304571099805,1895.6847113917588,None,6.061556776580346,3.0405304571099805,5.5934753477180665,False,False,False,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1901.8168496065105,None,1902.8180615776282,None,1902.8180615776282,None,1903.8159911537014,None,1903.8159911537014,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.8657002549694,None,1904.8657002549694,None,1905.3158038082456,None,1905.3158038082456,None,v,5.770292015105497,1905.3158038082456,None,t,3.805797186995278,1905.3158038082456,None,5.770292015105497,3.805797186995278,7.059729153462451,False,False,False,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1911.1651806279665,None,1912.1499132564873,None,1912.1499132564873,None,1913.1475858741528,None,1913.1475858741528,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.2144598612363,None,1914.2144598612363,None,1914.6473879423952,None,1914.6473879423952,None,v,5.52659535562907,1914.6473879423952,None,t,6.005545938774048,1914.6473879423952,None,5.52659535562907,6.005545938774048,9.620625387640855,False,False,False,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1920.7311794807965,None,1921.7316674130543,None,1921.7316674130543,None,1922.7291777074306,None,1922.7291777074306,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1923.7295411704472,None,1923.7295411704472,None,a,0,2.472341202269945,1923.7295411704472,None,l,0,1.7556501978033339,1923.7295411704472,None,c,c,1926.2960446369798,None,1926.2960446369798,None,1928.27810246,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1933.2971751256564,None,1933.2971751256564,None,1936.3602033981388,None,1936.3602033981388,None,1936.809943809195,None,1936.809943809195,None,v,5.883696005050751,1936.809943809195,None,t,5.1033909527541255,1936.809943809195,None,5.883696005050751,5.1033909527541255,8.105595574796853,False,False,False,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1942.7771561088093,None,1943.8084700677136,None,1943.8084700677136,None,1944.7750831185062,None,1944.7750831185062,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.8247068877686,None,1945.8247068877686,None,1946.2749692355665,None,1946.2749692355665,None,v,6.034509097161845,1946.2749692355665,None,t,4.737495332403341,1946.2749692355665,None,6.034509097161845,4.737495332403341,7.17911764948789,False,False,False,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1952.390698362267,None,1953.4066054029918,None,1953.4066054029918,None,1954.390138571478,None,1954.390138571478,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.4399330047518,None,1955.4399330047518,None,1955.8900599762096,None,1955.8900599762096,None,v,5.759295093473611,1955.8900599762096,None,t,5.182328190743192,1955.8900599762096,None,5.759295093473611,5.182328190743192,8.119291017399066,False,False,False,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1961.7226562249375,None,1962.721777561917,None,1962.721777561917,None,1963.7048269685065,None,1963.7048269685065,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.7556489146154,None,1964.7556489146154,None,1965.205234701511,None,1965.205234701511,None,v,6.364001313984772,1965.205234701511,None,t,6.027452846047254,1965.205234701511,None,6.364001313984772,6.027452846047254,9.492120023978101,False,False,False,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1971.638454066359,None,1972.6532729636128,None,1972.6532729636128,None,1973.6362020713223,None,1973.6362020713223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.6868783755867,None,1974.6868783755867,None,1975.1367467846517,None,1975.1367467846517,None,v,5.852318849134463,1975.1367467846517,None,t,5.227473312896109,1975.1367467846517,None,5.852318849134463,5.227473312896109,9.66136070427734,False,False,False,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1981.0691984822452,None,1982.0682049738934,None,1982.0682049738934,None,1983.068074088712,None,1983.068074088712,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1186313772841,None,1984.1186313772841,None,1984.568408038403,None,1984.568408038403,None,v,6.628465088944267,1984.568408038403,None,t,3.31544964834211,1984.568408038403,None,6.628465088944267,3.31544964834211,6.183623861495212,False,False,False,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1991.2670012793383,None,1992.2663356255348,None,1992.2663356255348,None,1993.2493548772054,None,1993.2493548772054,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.2991451401176,None,1994.2991451401176,None,1994.7497783292633,None,1994.7497783292633,None,v,6.1709783923965915,1994.7497783292633,None,t,4.026470244793927,1994.7497783292633,None,6.1709783923965915,4.026470244793927,6.122923478725826,False,True,False,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2001.0147181669913,None,2002.0143890292552,None,2002.0143890292552,None,2002.9977079053365,None,2002.9977079053365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,9,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0472200372383,None,2004.0472200372383,None,2004.4977634032202,None,2004.4977634032202,None,v,6.546827702490191,2004.4977634032202,None,t,9.34643061994666,2004.4977634032202,None,6.546827702490191,9.34643061994666,9.49206757630935,False,False,True,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2013.9126591634385,None,2014.9119976799961,None,2014.9119976799961,None,2015.8952726068865,None,2015.8952726068865,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9788001293455,None,2016.9788001293455,None,2017.411969770656,None,2017.411969770656,None,v,6.33639320218299,2017.411969770656,None,t,7.675420789442796,2017.411969770656,None,6.33639320218299,7.675420789442796,9.535013247652413,False,False,False,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2025.160810410248,None,2026.1599355967915,None,2026.1599355967915,None,2027.143256076858,None,2027.143256076858,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,9,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.2109038263384,None,2028.2109038263384,None,2028.6433856788512,None,2028.6433856788512,None,v,6.3808267965596315,2028.6433856788512,None,t,6.760434564466777,2028.6433856788512,None,6.3808267965596315,6.760434564466777,6.674311089678785,False,True,True,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2035.4916897533585,None,2036.4914924631948,None,2036.4914924631948,None,2037.474711250608,None,2037.474711250608,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2038.4753602229666,None,2038.4753602229666,None,a,0,2.7887689607077846,2038.4753602229666,None,l,1,3.2044949435976378,2038.4753602229666,None,c,c,2041.7743055065448,None,2041.7743055065448,None,2043.756596228197,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2048.758435678274,None,2048.758435678274,None,2051.855417106693,None,2051.855417106693,None,2052.2889543813812,None,2052.2889543813812,None,v,6.810890160385497,2052.2889543813812,None,t,6.094469587801541,2052.2889543813812,None,6.810890160385497,6.094469587801541,10.166294353013459,False,False,False,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2059.1720732726044,None,2060.1895544642753,None,2060.1895544642753,None,2061.1702922075838,None,2061.1702922075838,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.2372653209445,None,2062.2372653209445,None,2062.670193722901,None,2062.670193722901,None,v,6.8254719886463135,2062.670193722901,None,t,5.5885887369454395,2062.670193722901,None,6.8254719886463135,5.5885887369454395,9.125964943656921,False,False,False,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2069.5688844219685,None,2070.570363616999,None,2070.570363616999,None,2071.568443646872,None,2071.568443646872,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.60214850592,None,2072.60214850592,None,2073.068315328066,None,2073.068315328066,None,v,6.487213993422301,2073.068315328066,None,t,4.582433925439091,2073.068315328066,None,6.487213993422301,4.582433925439091,7.473934484669988,False,False,False,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2079.6502423942234,None,2080.6189842539993,None,2080.6189842539993,None,2081.6165417055367,None,2081.6165417055367,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.6837082594966,None,2082.6837082594966,None,2083.133260362706,None,2083.133260362706,None,v,5.734121831006632,2083.133260362706,None,t,6.561449630377865,2083.133260362706,None,5.734121831006632,6.561449630377865,10.652288485398337,False,False,False,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2089.7666015662594,None,2090.7673971428535,None,2090.7673971428535,None,2091.7647438307526,None,2091.7647438307526,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.814855211476,None,2092.814855211476,None,2093.2483097205345,None,2093.2483097205345,None,v,6.8788853330324855,2093.2483097205345,None,t,4.986472310726185,2093.2483097205345,None,6.8788853330324855,4.986472310726185,8.390343158592271,False,False,False,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2100.2129566064295,None,2101.199314713419,None,2101.199314713419,None,2102.1961006481383,None,2102.1961006481383,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.2455928906247,None,2103.2455928906247,None,2103.696170902684,None,2103.696170902684,None,v,6.318820583363049,2103.696170902684,None,t,5.126463957172291,2103.696170902684,None,6.318820583363049,5.126463957172291,8.132737719299628,False,False,False,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2110.0950925756024,None,2111.0798357904246,None,2111.0798357904246,None,2112.077584757779,None,2112.077584757779,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.1445023732563,None,2113.1445023732563,None,2113.577909404357,None,2113.577909404357,None,v,6.016948347831203,2113.577909404357,None,t,4.140493693771987,2113.577909404357,None,6.016948347831203,4.140493693771987,6.098842640424507,False,False,False,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2119.692902943505,None,2120.678361856465,None,2120.678361856465,None,2121.6758801707665,None,2121.6758801707665,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.726293742277,None,2122.726293742277,None,2123.175938555823,None,2123.175938555823,None,v,6.239020722203804,2123.175938555823,None,t,5.482438929872387,2123.175938555823,None,6.239020722203804,5.482438929872387,6.694347174513957,False,False,False,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2129.5077103562257,None,2130.4764057004345,None,2130.4764057004345,None,2131.474007101163,None,2131.474007101163,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
