Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,1,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.8024082155325,None,2016.8024082155325,None,2017.2349862642473,None,2017.2349862642473,None,v,9.503952637636758,2017.2349862642473,None,t,8.007079590377998,2017.2349862642473,None,9.503952637636758,8.007079590377998,10.570963339958686,False,False,False,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2026.8323596624377,None,2027.8155777933748,None,2027.8155777933748,None,2028.7985720206375,None,2028.7985720206375,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,1,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.8490812250675,None,2029.8490812250675,None,2030.2988081139097,None,2030.2988081139097,None,v,7.25136234799902,2030.2988081139097,None,t,5.211247342346724,2030.2988081139097,None,7.25136234799902,5.211247342346724,5.861441311966261,False,False,False,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2037.630453080953,None,2038.6463916222815,None,2038.6463916222815,None,2039.6294833663305,None,2039.6294833663305,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2040.6304992731148,None,2040.6304992731148,None,q,0,5.127152586825559,2040.6304992731148,None,l,0,2.1425134053502006,2040.6304992731148,None,h,c,2045.8285138441756,None,2045.8285138441756,None,2047.8274466127673,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2052.8452902599975,None,2052.8452902599975,None,2055.9254503415013,None,2055.9254503415013,None,2056.359255048739,None,2056.359255048739,None,v,8.720960527514308,2056.359255048739,None,t,7.684014817419211,2056.359255048739,None,8.720960527514308,7.684014817419211,9.667863968504449,False,False,False,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2065.1584679856237,None,2066.1588731293778,None,2066.1588731293778,None,2067.156089089283,None,2067.156089089283,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.2399378073865,None,2068.2399378073865,None,2068.672690680603,None,2068.672690680603,None,v,6.338909005290134,2068.672690680603,None,t,5.258230545080551,2068.672690680603,None,6.338909005290134,5.258230545080551,5.861066563866407,False,False,False,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2075.104260200448,None,2076.088883663757,None,2076.088883663757,None,2077.07039011847,None,2077.07039011847,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.137914077446,None,2078.137914077446,None,2078.5704404807575,None,2078.5704404807575,None,v,11.23597490482507,2078.5704404807575,None,t,8.782975429619455,2078.5704404807575,None,11.23597490482507,8.782975429619455,9.876801777942614,False,False,False,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2089.8845895249005,None,2090.886391660775,None,2090.886391660775,None,2091.883568806433,None,2091.883568806433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.933643034671,None,2092.933643034671,None,2093.3833670365034,None,2093.3833670365034,None,v,7.510270378121277,2093.3833670365034,None,t,6.889139132074888,2093.3833670365034,None,7.510270378121277,6.889139132074888,8.506248381235482,False,False,False,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2100.965329253881,None,2101.9666912811012,None,2101.9666912811012,None,2102.964219679657,None,2102.964219679657,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0136581241104,None,2104.0136581241104,None,2104.4639094864588,None,2104.4639094864588,None,v,9.83275454126715,2104.4639094864588,None,t,7.916044141743441,2104.4639094864588,None,9.83275454126715,7.916044141743441,8.50946227531464,False,False,False,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2114.3947992758094,None,2115.363085469614,None,2115.363085469614,None,2116.3609086639813,None,2116.3609086639813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.3949753834268,None,2117.3949753834268,None,2117.8776395291993,None,2117.8776395291993,None,v,8.606150229741615,2117.8776395291993,None,t,5.953264117800245,2117.8776395291993,None,8.606150229741615,5.953264117800245,6.636587742538244,False,False,False,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2126.560082209217,None,2127.5434001023928,None,2127.5434001023928,None,2128.5413134356318,None,2128.5413134356318,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.6083321678366,None,2129.6083321678366,None,2130.0414953172694,None,2130.0414953172694,None,v,6.409574672837607,2130.0414953172694,None,t,4.9092465160201755,2130.0414953172694,None,6.409574672837607,4.9092465160201755,5.9432916671736535,False,False,False,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2136.5394840335507,None,2137.524767018283,None,2137.524767018283,None,2138.522358610283,None,2138.522358610283,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.5552775828155,None,2139.5552775828155,None,2140.022434955662,None,2140.022434955662,None,v,7.959775287963112,2140.022434955662,None,t,6.971369199836317,2140.022434955662,None,7.959775287963112,6.971369199836317,7.465298399705129,False,False,False,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2148.0699118371263,None,2149.03886172248,None,2149.03886172248,None,2150.036158518669,None,2150.036158518669,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.1194850087186,None,2151.1194850087186,None,2151.55299652404,None,2151.55299652404,None,v,10.392230478358215,2151.55299652404,None,t,8.8119898813502,2151.55299652404,None,10.392230478358215,8.8119898813502,9.602360111858204,False,False,False,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2162.0332647721893,None,2163.0020010187936,None,2163.0020010187936,None,2163.9994655823484,None,2163.9994655823484,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0662822238446,None,2165.0662822238446,None,2165.499198052744,None,2165.499198052744,None,v,7.081305262185651,2165.499198052744,None,t,6.268167954700857,2165.499198052744,None,7.081305262185651,6.268167954700857,6.715441293155923,False,False,False,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2172.6476516418106,None,2173.6491509624007,None,2173.6491509624007,None,2174.6468435997554,None,2174.6468435997554,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2175.647748837818,None,2175.647748837818,None,q,0,4.484168598824908,2175.647748837818,None,l,0,10.898813182216145,2175.647748837818,None,h,c,2186.644709457717,None,2186.644709457717,None,2188.6435995627144,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2193.6455101218576,None,2193.6455101218576,None,2196.7082939309917,None,2196.7082939309917,None,2197.1418577332734,None,2197.1418577332734,None,v,7.9762591534263265,2197.1418577332734,None,t,6.008231186638113,2197.1418577332734,None,7.9762591534263265,6.008231186638113,7.24546866349766,False,False,False,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2205.1912095674234,None,2206.191559857985,None,2206.191559857985,None,2207.189166526593,None,2207.189166526593,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.23960066876,None,2208.23960066876,None,2208.689413205569,None,2208.689413205569,None,v,8.247814533337078,2208.689413205569,None,t,7.543079965048037,2208.689413205569,None,8.247814533337078,7.543079965048037,8.554312760910346,False,False,False,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2216.9881764104325,None,2218.0049403158773,None,2218.0049403158773,None,2219.002921654244,None,2219.002921654244,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.053091795374,None,2220.053091795374,None,2220.5030849307054,None,2220.5030849307054,None,v,9.661226684185294,2220.5030849307054,None,t,7.8530460523024885,2220.5030849307054,None,9.661226684185294,7.8530460523024885,10.057512442957139,False,False,False,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2230.2501716167126,None,2231.219028155406,None,2231.219028155406,None,2232.216385258028,None,2232.216385258028,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.2835627757895,None,2233.2835627757895,None,2233.716491756624,None,2233.716491756624,None,v,8.506917276253262,2233.716491756624,None,t,11.88176250043307,2233.716491756624,None,8.506917276253262,11.88176250043307,8.260168155009378,False,False,False,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2245.696540271225,None,2246.664889337694,None,2246.664889337694,None,2247.6627077203784,None,2247.6627077203784,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.7295801774035,None,2248.7295801774035,None,2249.162944455208,None,2249.162944455208,None,v,6.163607505199707,2249.162944455208,None,t,5.9351471669447164,2249.162944455208,None,6.163607505199707,5.9351471669447164,7.417817317193373,True,False,False,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2255.3948291082474,None,2256.3961667562708,None,2256.3961667562708,None,2257.393744875557,None,2257.393744875557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.443631768916,None,2258.443631768916,None,2258.8938058235485,None,2258.8938058235485,None,v,9.803812906346593,2258.8938058235485,None,t,8.539038471655203,2258.8938058235485,None,9.803812906346593,8.539038471655203,10.145694444552415,False,False,False,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2268.7753931787006,None,2269.7765069230504,None,2269.7765069230504,None,2270.773824890646,None,2270.773824890646,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.823509051739,None,2271.823509051739,None,2272.273750469941,None,2272.273750469941,None,v,5.667115222498978,2272.273750469941,None,t,4.882272538887719,2272.273750469941,None,5.667115222498978,4.882272538887719,5.60978574456236,False,False,False,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2278.0387356563715,None,2279.0073519316666,None,2279.0073519316666,None,2280.0048966899467,None,2280.0048966899467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.0550937765042,None,2281.0550937765042,None,2281.5047722277322,None,2281.5047722277322,None,v,5.631544691558247,2281.5047722277322,None,t,5.055318642514976,2281.5047722277322,None,5.631544691558247,5.055318642514976,5.846080674873804,False,False,False,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2287.204564234692,None,2288.2050088342507,None,2288.2050088342507,None,2289.2027290585906,None,2289.2027290585906,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2538509507244,None,2290.2538509507244,None,2290.7026215976584,None,2290.7026215976584,None,v,8.320735597348175,2290.7026215976584,None,t,6.544097796505412,2290.7026215976584,None,8.320735597348175,6.544097796505412,7.8444805635636214,False,False,False,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2299.1005398067373,None,2300.0847372756634,None,2300.0847372756634,None,2301.099743633501,None,2301.099743633501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.149423945247,None,2302.149423945247,None,2302.6000640916245,None,2302.6000640916245,None,v,9.378359036277288,2302.6000640916245,None,t,7.5221096858545025,2302.6000640916245,None,9.378359036277288,7.5221096858545025,8.926961926855409,False,False,False,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2312.0475840216177,None,2313.032114459045,None,2313.032114459045,None,2314.030040944219,None,2314.030040944219,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2315.0302269959825,None,2315.0302269959825,None,a,0,4.927662432813122,2315.0302269959825,None,o,0,1.3915481816325155,2315.0302269959825,None,c,h,2320.0455621521955,None,2320.0455621521955,None,2322.0448035100912,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2327.0455348859887,None,2327.0455348859887,None,2330.1096974028455,None,2330.1096974028455,None,2330.543220145428,None,2330.543220145428,None,v,9.797236618066563,2330.543220145428,None,t,6.385119130869043,2330.543220145428,None,9.797236618066563,6.385119130869043,8.329367934626244,False,False,False,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2340.4077054941727,None,2341.440118277597,None,2341.440118277597,None,2342.423311067,None,2342.423311067,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.45696751023,None,2343.45696751023,None,2343.9066331303015,None,2343.9066331303015,None,v,5.021106931005306,2343.9066331303015,None,t,5.016273755281418,2343.9066331303015,None,5.021106931005306,5.016273755281418,5.5680214990451535,False,False,False,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2349.004994527512,None,2350.021361950233,None,2350.021361950233,None,2351.021209901033,None,2351.021209901033,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.0709447451923,None,2352.0709447451923,None,2352.5215303591567,None,2352.5215303591567,None,v,6.961486001850062,2352.5215303591567,None,t,6.109189930621596,2352.5215303591567,None,6.961486001850062,6.109189930621596,7.052783092684807,False,True,False,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2359.5690617730347,None,2360.552166669019,None,2360.552166669019,None,2361.5352539221635,None,2361.5352539221635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.6022550115285,None,2362.6022550115285,None,2363.0351057223106,None,2363.0351057223106,None,v,6.911130771293756,2363.0351057223106,None,t,7.146172209512315,2363.0351057223106,None,6.911130771293756,7.146172209512315,9.657063378129283,False,False,False,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2370.250134085581,None,2371.266117215177,None,2371.266117215177,None,2372.249411370714,None,2372.249411370714,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.299301151083,None,2373.299301151083,None,2373.7495111329526,None,2373.7495111329526,None,v,5.776011961203494,2373.7495111329526,None,t,6.05920102957225,2373.7495111329526,None,5.776011961203494,6.05920102957225,6.704935981806262,False,False,False,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2379.8812184594144,None,2380.880588128871,None,2380.880588128871,None,2381.8637081014635,None,2381.8637081014635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.9310976540796,None,2382.9310976540796,None,2383.3636198872655,None,2383.3636198872655,None,v,8.97701170073151,2383.3636198872655,None,t,7.464088801865273,2383.3636198872655,None,8.97701170073151,7.464088801865273,8.823281470308398,False,True,False,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2392.4128979422676,None,2393.427602767937,None,2393.427602767937,None,2394.3939405506876,None,2394.3939405506876,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
