Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.439996727888,None,2110.439996727888,None,2110.8903115080393,None,2110.8903115080393,None,v,10.136907952670299,2110.8903115080393,None,t,9.036196910423314,2110.8903115080393,None,10.136907952670299,9.036196910423314,9.388529527775523,False,False,False,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2121.137949895019,None,2122.1209721373452,None,2122.1209721373452,None,2123.104223427341,None,2123.104223427341,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.154565795867,None,2124.154565795867,None,2124.604419593521,None,2124.604419593521,None,v,8.822569215542899,2124.604419593521,None,t,8.165976476095238,2124.604419593521,None,8.822569215542899,8.165976476095238,9.374342489169864,False,False,False,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2133.5188802327684,None,2134.5019303842637,None,2134.5019303842637,None,2135.4852153577413,None,2135.4852153577413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2136.48543478156,None,2136.48543478156,None,a,1,3.5453686015425774,2136.48543478156,None,l,0,2.056769497525238,2136.48543478156,None,c,c,2140.1178408567794,None,2140.1178408567794,None,2142.1173362461523,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2147.1192526758314,None,2147.1192526758314,None,2150.1824768907245,None,2150.1824768907245,None,2150.616212340665,None,2150.616212340665,None,v,7.346228332298779,2150.616212340665,None,t,6.049240437499975,2150.616212340665,None,7.346228332298779,6.049240437499975,6.431043423205232,False,False,False,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2158.0475492059522,None,2159.049720988496,None,2159.049720988496,None,2160.047238676336,None,2160.047238676336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0971591993584,None,2161.0971591993584,None,2161.5471156514286,None,2161.5471156514286,None,v,5.295131132999813,2161.5471156514286,None,t,6.3143303964570805,2161.5471156514286,None,5.295131132999813,6.3143303964570805,6.016286311834203,False,False,False,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2167.93060561295,None,2168.914148505657,None,2168.914148505657,None,2169.911937586112,None,2169.911937586112,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.9787418738597,None,2170.9787418738597,None,2171.428675228686,None,2171.428675228686,None,v,8.177271670105256,2171.428675228686,None,t,8.144253838716395,2171.428675228686,None,8.177271670105256,8.144253838716395,8.631931590031947,True,False,False,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2179.678298695486,None,2180.6792168109423,None,2180.6792168109423,None,2181.659747758844,None,2181.659747758844,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.7267483731666,None,2182.7267483731666,None,2183.15996541829,None,2183.15996541829,None,v,9.449690512967209,2183.15996541829,None,t,9.833126580921089,2183.15996541829,None,9.449690512967209,9.833126580921089,9.689409673278638,False,False,False,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2193.0742499410517,None,2194.076647884114,None,2194.076647884114,None,2195.0738868010485,None,2195.0738868010485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.124148650015,None,2196.124148650015,None,2196.5741599580397,None,2196.5741599580397,None,v,9.231247684263508,2196.5741599580397,None,t,7.4862743022313225,2196.5741599580397,None,9.231247684263508,7.4862743022313225,8.060696959084169,False,False,False,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2205.8884152884493,None,2206.873644600779,None,2206.873644600779,None,2207.871440738727,None,2207.871440738727,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.9216987381515,None,2208.9216987381515,None,2209.371544836722,None,2209.371544836722,None,v,7.3935857028045575,2209.371544836722,None,t,6.533271740681812,2209.371544836722,None,7.3935857028045575,6.533271740681812,7.085063208712287,False,False,False,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2216.853022932035,None,2217.8210377399337,None,2217.8210377399337,None,2218.819386928564,None,2218.819386928564,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.8864738367556,None,2219.8864738367556,None,2220.319553902391,None,2220.319553902391,None,v,6.713412601791788,2220.319553902391,None,t,7.688259702848882,2220.319553902391,None,6.713412601791788,7.688259702848882,8.049137859464402,False,False,False,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2228.100901594509,None,2229.0862518465765,None,2229.0862518465765,None,2230.0672242084765,None,2230.0672242084765,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.1343743132966,None,2231.1343743132966,None,2231.5674450758743,None,2231.5674450758743,None,v,8.197239558521687,2231.5674450758743,None,t,8.004592502060405,2231.5674450758743,None,8.197239558521687,8.004592502060405,8.885875381936398,True,False,False,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2239.8486116791864,None,2240.833858956037,None,2240.833858956037,None,2241.831642903773,None,2241.831642903773,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.86539599744,None,2242.86539599744,None,2243.331490044926,None,2243.331490044926,None,v,6.76894415118295,2243.331490044926,None,t,7.600193439418945,2243.331490044926,None,6.76894415118295,7.600193439418945,6.673442527075748,False,False,False,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.0299458979134,None,2251.998617694091,None,2251.998617694091,None,2252.9961090767356,None,2252.9961090767356,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.062926196282,None,2254.062926196282,None,2254.513067426309,None,2254.513067426309,None,None,,2254.513067426309,None,t,9.226229166368284,2254.513067426309,None,13,9.226229166368284,10.639143947301251,False,False,False,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2267.578602328009,None,2268.5619331751805,None,2268.5619331751805,None,2269.559740540957,None,2269.559740540957,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2270.5605178273836,None,2270.5605178273836,None,q,0,3.755506687775778,2270.5605178273836,None,o,1,4.134305021565524,2270.5605178273836,None,h,h,2274.7921231981345,None,2274.7921231981345,None,2276.791375104058,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2281.793637030016,None,2281.793637030016,None,2284.8573328136445,None,2284.8573328136445,None,2285.290365401612,None,2285.290365401612,None,v,6.445176284905756,2285.290365401612,None,t,6.648244048050401,2285.290365401612,None,6.445176284905756,6.648244048050401,7.371627528497741,False,False,False,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2292.0069246821295,None,2293.038510805178,None,2293.038510805178,None,2294.0217524713225,None,2294.0217524713225,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.0720059796186,None,2295.0720059796186,None,2295.522026590701,None,2295.522026590701,None,v,5.093282391077082,2295.522026590701,None,t,6.432234449861426,2295.522026590701,None,5.093282391077082,6.432234449861426,5.663035479337962,False,False,False,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2302.036876995946,None,2303.0199787954443,None,2303.0199787954443,None,2304.003101125829,None,2304.003101125829,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.069780624297,None,2305.069780624297,None,2305.5198557705407,None,2305.5198557705407,None,v,7.047220391017618,2305.5198557705407,None,t,7.742217110888305,2305.5198557705407,None,7.047220391017618,7.742217110888305,7.87750442066664,False,False,True,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2313.336492202274,None,2314.3345051976794,None,2314.3345051976794,None,2315.317645171792,None,2315.317645171792,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.384458121007,None,2316.384458121007,None,2316.817660409557,None,2316.817660409557,None,v,2.417242092800734,2316.817660409557,None,t,7.960236490118405,2316.817660409557,None,2.417242092800734,7.960236490118405,6.863292704940109,False,False,False,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2324.865845110522,None,2325.8656054766107,None,2325.8656054766107,None,2326.8488314237984,None,2326.8488314237984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.8990647220053,None,2327.8990647220053,None,2328.3490397801907,None,2328.3490397801907,None,v,8.7173240559423,2328.3490397801907,None,t,9.113246750748658,2328.3490397801907,None,8.7173240559423,9.113246750748658,9.42588742109507,False,False,False,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2337.54683655973,None,2338.5465892267384,None,2338.5465892267384,None,2339.529708028378,None,2339.529708028378,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.596764461039,None,2340.596764461039,None,2341.0299914508105,None,2341.0299914508105,None,v,7.39629577946107,2341.0299914508105,None,t,9.515203600603854,2341.0299914508105,None,7.39629577946107,9.515203600603854,10.127350038530643,False,False,False,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2350.644253036724,None,2351.627432468631,None,2351.627432468631,None,2352.610644942426,None,2352.610644942426,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.677005570604,None,2353.677005570604,None,2354.110887623887,None,2354.110887623887,None,v,8.199121021541941,2354.110887623887,None,t,8.526127955527045,2354.110887623887,None,8.199121021541941,8.526127955527045,9.184346902390864,False,False,False,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2362.7252967755267,None,2363.7250847299947,None,2363.7250847299947,None,2364.6915786485224,None,2364.6915786485224,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.75867229341,None,2365.75867229341,None,2366.1919884642084,None,2366.1919884642084,None,v,7.089798877535941,2366.1919884642084,None,t,7.389259460647736,2366.1919884642084,None,7.089798877535941,7.389259460647736,8.206306981904685,False,False,False,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2373.673225321636,None,2374.673052413098,None,2374.673052413098,None,2375.6562581501967,None,2375.6562581501967,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.7064256854173,None,2376.7064256854173,None,2377.1562749919394,None,2377.1562749919394,None,v,5.7092756287165685,2377.1562749919394,None,t,5.092317439542967,2377.1562749919394,None,5.7092756287165685,5.092317439542967,6.034512251958063,False,False,False,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2382.954814091241,None,2383.9379624060275,None,2383.9379624060275,None,2384.921088906747,None,2384.921088906747,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.988871298625,None,2385.988871298625,None,2386.421139431968,None,2386.421139431968,None,v,11.09608902704349,2386.421139431968,None,t,8.7671894022169,2386.421139431968,None,11.09608902704349,8.7671894022169,9.875285974871833,False,False,False,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2397.6019023146946,None,2398.585093936814,None,2398.585093936814,None,2399.56831667605,None,2399.56831667605,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2400.5688639524196,None,2400.5688639524196,None,a,1,5.8565455825701065,2400.5688639524196,None,o,0,3.003440847798629,2400.5688639524196,None,c,h,2406.517121634257,None,2406.517121634257,None,None,None,2408.5165749994776,None,2408.5165749994776,None,"['space', 'space']",2409.4997072745064,None,"[1.7171938131468778, 3.501212444924022]",,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2413.068768836685,None,2413.068768836685,None,2416.1317736277597,None,2416.1317736277597,None,2416.5655456483328,None,2416.5655456483328,None,v,7.135145504616958,2416.5655456483328,None,t,7.238110452944966,2416.5655456483328,None,7.135145504616958,7.238110452944966,7.576883991825143,True,False,False,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2423.897016445557,None,2424.882819339451,None,2424.882819339451,None,2425.8799745288707,None,2425.8799745288707,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.9471140474525,None,2426.9471140474525,None,2427.380135407595,None,2427.380135407595,None,v,6.8803001358573965,2427.380135407595,None,t,5.943304285337945,2427.380135407595,None,6.8803001358573965,5.943304285337945,7.5214825932225216,False,False,False,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2434.3120511475645,None,2435.3135736409095,None,2435.3135736409095,None,2436.3112924672496,None,2436.3112924672496,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.3784419304793,None,2437.3784419304793,None,2437.828099722352,None,2437.828099722352,None,v,9.596074751665583,2437.828099722352,None,t,8.867211055883672,2437.828099722352,None,9.596074751665583,8.867211055883672,10.383762497339795,False,False,False,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2447.5090401651432,None,2448.4780751013313,None,2448.4780751013313,None,2449.475476982152,None,2449.475476982152,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.542701832219,None,2450.542701832219,None,2450.9758024287366,None,2450.9758024287366,None,v,8.476062433135667,2450.9758024287366,None,t,7.747421048326942,2450.9758024287366,None,8.476062433135667,7.747421048326942,9.44283872351913,False,False,False,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2459.525296775526,None,2460.5261375793743,None,2460.5261375793743,None,2461.523156430896,None,2461.523156430896,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.5734843636455,None,2462.5734843636455,None,2463.0231014145465,None,2463.0231014145465,None,v,6.188612737809308,2463.0231014145465,None,t,5.488330598553148,2463.0231014145465,None,6.188612737809308,5.488330598553148,6.69936792057613,False,False,False,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2469.305015791135,None,2470.27365935735,None,2470.27365935735,None,2471.2879822151226,None,2471.2879822151226,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.354957807427,None,2472.354957807427,None,2472.788130262041,None,2472.788130262041,None,v,5.4154850982667995,2472.788130262041,None,t,5.43424262692497,2472.788130262041,None,5.4154850982667995,5.43424262692497,6.2936523727923275,True,False,False,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2478.3048528272448,None,2479.3054081234914,None,2479.3054081234914,None,2480.286322742282,None,2480.286322742282,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
