Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.7784953134924,None,2050.7784953134924,None,2051.228642869515,None,2051.228642869515,None,v,6.316638866256653,2051.228642869515,None,t,5.419842435829196,2051.228642869515,None,6.316638866256653,5.419842435829196,5.7778042413877335,False,False,False,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2057.643427662263,None,2058.6432570105144,None,2058.6432570105144,None,2059.6096918645308,None,2059.6096918645308,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.6758200586373,None,2060.6758200586373,None,2061.109390657779,None,2061.109390657779,None,v,9.522734854656846,2061.109390657779,None,t,8.718627023281442,2061.109390657779,None,9.522734854656846,8.718627023281442,9.457580365112145,False,True,False,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2070.708615026335,None,2071.723224997273,None,2071.723224997273,None,2072.706291339744,None,2072.706291339744,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.756411950754,None,2073.756411950754,None,2074.206512673779,None,2074.206512673779,None,v,7.296656572979373,2074.206512673779,None,t,8.60758181339952,2074.206512673779,None,7.296656572979373,8.60758181339952,7.964286038475298,False,False,False,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2082.8884986495414,None,2083.9033645981017,None,2083.9033645981017,None,2084.8865172287697,None,2084.8865172287697,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2085.8871786646814,None,2085.8871786646814,None,a,0,2.3193785966777796,2085.8871786646814,None,l,1,3.6790149673133783,2085.8871786646814,None,c,c,2089.6519188698485,None,2089.6519188698485,None,2091.651439954321,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2096.636474565832,None,2096.636474565832,None,2099.73361743214,None,2099.73361743214,None,2100.1661913865773,None,2100.1661913865773,None,v,5.874826942446816,2100.1661913865773,None,t,5.385893002637204,2100.1661913865773,None,5.874826942446816,5.385893002637204,6.0549478677186706,False,False,False,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2106.130981632483,None,2107.1329101255506,None,2107.1329101255506,None,2108.1135151694007,None,2108.1135151694007,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.1804520346686,None,2109.1804520346686,None,2109.614100902658,None,2109.614100902658,None,v,6.05403758187731,2109.614100902658,None,t,6.517752593457772,2109.614100902658,None,6.05403758187731,6.517752593457772,8.291546820775984,False,False,False,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2116.2125560552495,None,2117.2143126134733,None,2117.2143126134733,None,2118.2113319818054,None,2118.2113319818054,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.261685474713,None,2119.261685474713,None,2119.7115116152245,None,2119.7115116152245,None,v,4.627910863330726,2119.7115116152245,None,t,5.138914051824031,2119.7115116152245,None,4.627910863330726,5.138914051824031,5.652663555052593,False,False,False,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2124.927951601624,None,2125.928586092524,None,2125.928586092524,None,2126.908922007018,None,2126.908922007018,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.9759907103853,None,2127.9759907103853,None,2128.409076940842,None,2128.409076940842,None,v,7.045379892605524,2128.409076940842,None,t,8.340619927762418,2128.409076940842,None,7.045379892605524,8.340619927762418,9.106170296357224,False,False,False,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2136.824749635921,None,2137.8253777113414,None,2137.8253777113414,None,2138.8227515349035,None,2138.8227515349035,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.8728965247346,None,2139.8728965247346,None,2140.32283301149,None,2140.32283301149,None,v,7.84651799862695,2140.32283301149,None,t,10.7413516131719,2140.32283301149,None,7.84651799862695,10.7413516131719,10.462800812978397,False,False,False,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2151.136506322455,None,2152.1382872594995,None,2152.1382872594995,None,2153.135693160457,None,2153.135693160457,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.185471505649,None,2154.185471505649,None,2154.635573832543,None,2154.635573832543,None,v,7.436522040378804,2154.635573832543,None,t,5.575825511794392,2154.635573832543,None,7.436522040378804,5.575825511794392,8.567670347632424,False,False,False,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2162.151538431928,None,2163.13503621538,None,2163.13503621538,None,2164.132948618426,None,2164.132948618426,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.1825126866097,None,2165.1825126866097,None,2165.6326897538374,None,2165.6326897538374,None,v,7.122512558301423,2165.6326897538374,None,t,7.309598198533422,2165.6326897538374,None,7.122512558301423,7.309598198533422,9.147980160404726,True,False,False,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2173.015584161464,None,2174.016334451765,None,2174.016334451765,None,2175.0134179748893,None,2175.0134179748893,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0639312132307,None,2176.0639312132307,None,2176.4966398927327,None,2176.4966398927327,None,v,5.997652255361572,2176.4966398927327,None,t,5.060917221071577,2176.4966398927327,None,5.997652255361572,5.060917221071577,6.913228692550368,False,False,False,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2182.561467348418,None,2183.5629666459226,None,2183.5629666459226,None,2184.560973998062,None,2184.560973998062,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.6115222007656,None,2185.6115222007656,None,2186.0607930815468,None,2186.0607930815468,None,v,4.656826069941417,2186.0607930815468,None,t,5.839785594682326,2186.0607930815468,None,4.656826069941417,5.839785594682326,6.610998638434526,False,False,False,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2191.9761411533746,None,2192.977438363283,None,2192.977438363283,None,2193.9586031576982,None,2193.9586031576982,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0264632104336,None,2195.0264632104336,None,2195.458687842025,None,2195.458687842025,None,v,7.541829245603367,2195.458687842025,None,t,6.400709231233122,2195.458687842025,None,7.541829245603367,6.400709231233122,9.283422945556772,False,False,False,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2203.089488557993,None,2204.074693179704,None,2204.074693179704,None,2205.0724144014675,None,2205.0724144014675,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2206.073046005402,None,2206.073046005402,None,q,1,3.8233035868952356,2206.073046005402,None,l,0,1.626124793902818,2206.073046005402,None,h,c,2209.9882163684533,None,2209.9882163684533,None,2211.970687033675,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,1,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2216.9892508644853,None,2216.9892508644853,None,2220.069632008109,None,2220.069632008109,None,2220.5019827038677,None,2220.5019827038677,None,v,7.324391331404513,2220.5019827038677,None,t,8.90398818268659,2220.5019827038677,None,7.324391331404513,8.90398818268659,9.5330082065913,False,False,False,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2229.499451476522,None,2230.499057566095,None,2230.499057566095,None,2231.4823192599097,None,2231.4823192599097,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.548834948964,None,2232.548834948964,None,2232.98249568559,None,2232.98249568559,None,v,6.950815407414666,2232.98249568559,None,t,8.137657900982958,2232.98249568559,None,6.950815407414666,8.137657900982958,8.794086682030567,False,False,False,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2241.2131462793423,None,2242.2128688098637,None,2242.2128688098637,None,2243.1793264388316,None,2243.1793264388316,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,1,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.24638070737,None,2244.24638070737,None,2244.679502543737,None,2244.679502543737,None,v,8.912597114317578,2244.679502543737,None,t,9.73949786043704,2244.679502543737,None,8.912597114317578,9.73949786043704,9.564745273179852,False,False,True,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2254.4945288792796,None,2255.5094801537143,None,2255.5094801537143,None,2256.492553873987,None,2256.492553873987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.542359164191,None,2257.542359164191,None,2257.992537514515,None,2257.992537514515,None,v,5.502694180519029,2257.992537514515,None,t,6.901722876958047,2257.992537514515,None,5.502694180519029,6.901722876958047,7.235494650242416,False,False,False,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2264.97460624996,None,2265.9734752009645,None,2265.9734752009645,None,2266.9732073547048,None,2266.9732073547048,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.023349136797,None,2268.023349136797,None,2268.4734687854852,None,2268.4734687854852,None,v,7.032684621454791,2268.4734687854852,None,t,6.255761100383097,2268.4734687854852,None,7.032684621454791,6.255761100383097,7.105588889489253,False,True,False,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2275.6043496949433,None,2276.6041472865727,None,2276.6041472865727,None,2277.5705160611524,None,2277.5705160611524,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.6543423171424,None,2278.6543423171424,None,2279.070287028542,None,2279.070287028542,None,v,5.711124120277418,2279.070287028542,None,t,5.842801190713544,2279.070287028542,None,5.711124120277418,5.842801190713544,5.741373307966898,False,True,True,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2284.9869088937785,None,2286.001516619299,None,2286.001516619299,None,2286.984780237757,None,2286.984780237757,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.034687854856,None,2288.034687854856,None,2288.4848876970354,None,2288.4848876970354,None,v,7.43152053274116,2288.4848876970354,None,t,8.07865056809078,2288.4848876970354,None,7.43152053274116,8.07865056809078,7.668049781968657,False,True,False,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2296.633792574724,None,2297.632011316905,None,2297.632011316905,None,2298.615149512744,None,2298.615149512744,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.681698562291,None,2299.681698562291,None,2300.131529193638,None,2300.131529193638,None,v,5.74808113015024,2300.131529193638,None,t,5.514858249985991,2300.131529193638,None,5.74808113015024,5.514858249985991,6.0422160942920735,False,True,False,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2305.9470370108993,None,2306.962935851622,None,2306.962935851622,None,2307.946025610593,None,2307.946025610593,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,1,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.9959678712794,None,2308.9959678712794,None,2309.429216413362,None,2309.429216413362,None,v,8.917226844931065,2309.429216413362,None,t,10.276502024084039,2309.429216413362,None,8.917226844931065,10.276502024084039,8.642051640560066,False,True,False,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2319.777876219743,None,2320.7926732019014,None,2320.7926732019014,None,2321.775860796931,None,2321.775860796931,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,1,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.8255842897743,None,2322.8255842897743,None,2323.2759573498934,None,2323.2759573498934,None,v,8.13336883231932,2323.2759573498934,None,t,9.292518588851635,2323.2759573498934,None,8.13336883231932,9.292518588851635,8.56645450435631,False,False,False,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2332.6247428996676,None,2333.656151482296,None,2333.656151482296,None,2334.6391838227273,None,2334.6391838227273,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2335.6397374785884,None,2335.6397374785884,None,a,0,2.8049370320713933,2335.6397374785884,None,l,1,2.844084928114171,2335.6397374785884,None,c,c,2338.5712762954454,None,2338.5712762954454,None,2340.571065226178,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2345.55652325932,None,2345.55652325932,None,2348.619490546791,None,2348.619490546791,None,2349.0684198033014,None,2349.0684198033014,None,v,8.042656842429096,2349.0684198033014,None,t,7.041813848453785,2349.0684198033014,None,8.042656842429096,7.041813848453785,8.265212155176378,False,False,False,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2357.200101364572,None,2358.2019544757586,None,2358.2019544757586,None,2359.1996660743034,None,2359.1996660743034,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.233468593021,None,2360.233468593021,None,2360.682943486043,None,2360.682943486043,None,v,4.459452567153676,2360.682943486043,None,t,6.126801947739295,2360.682943486043,None,4.459452567153676,6.126801947739295,6.445846266395342,False,False,False,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2366.8826740359136,None,2367.8834695553433,None,2367.8834695553433,None,2368.880487319805,None,2368.880487319805,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.9305222841667,None,2369.9305222841667,None,2370.3806121008765,None,2370.3806121008765,None,v,6.86863279721274,2370.3806121008765,None,t,7.895688156383585,2370.3806121008765,None,6.86863279721274,7.895688156383585,8.473708602553895,False,False,False,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2378.361353152887,None,2379.330135751541,None,2379.330135751541,None,2380.327486800151,None,2380.327486800151,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.393891501414,None,2381.393891501414,None,2381.827691133166,None,2381.827691133166,None,v,4.856823182975859,2381.827691133166,None,t,6.143795910773406,2381.827691133166,None,4.856823182975859,6.143795910773406,6.222558273121948,False,False,False,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2388.0437384922334,None,2389.0442494851577,None,2389.0442494851577,None,2390.0417435989557,None,2390.0417435989557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.09182250935,None,2391.09182250935,None,2391.541866776157,None,2391.541866776157,None,v,6.709631559026093,2391.541866776157,None,t,6.808773167899744,2391.541866776157,None,6.709631559026093,6.808773167899744,8.045600792174788,True,False,False,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2398.439430497905,None,2399.4087340334754,None,2399.4087340334754,None,2400.4223608322154,None,2400.4223608322154,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
