Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.893406909967,None,3358.893406909967,None,3359.343276251775,None,3359.343276251775,None,v,6.18166011932135,3359.343276251775,None,t,6.645288189051826,3359.343276251775,None,6.18166011932135,6.645288189051826,5.970526539219197,False,False,False,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3366.074771259945,None,3367.059198779454,None,3367.059198779454,None,3368.0410830675582,None,3368.0410830675582,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.0911915911684,None,3369.0911915911684,None,3369.541189249394,None,3369.541189249394,None,v,9.115200555353113,3369.541189249394,None,t,9.274218601132816,3369.541189249394,None,9.115200555353113,9.274218601132816,8.779981515342275,True,False,False,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3378.8908498845476,None,3379.891111329249,None,3379.891111329249,None,3380.888504902008,None,3380.888504902008,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.922024999888,None,3381.922024999888,None,3382.388413155769,None,3382.388413155769,None,v,9.975610898426567,3382.388413155769,None,t,9.319198959096866,3382.388413155769,None,9.975610898426567,9.319198959096866,9.404444575879955,False,False,False,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3392.436271330198,None,3393.4375159994534,None,3393.4375159994534,None,3394.435661185631,None,3394.435661185631,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.485417480674,None,3395.485417480674,None,3395.9360336240343,None,3395.9360336240343,None,v,9.86341070171784,3395.9360336240343,None,t,10.215164819230267,3395.9360336240343,None,9.86341070171784,10.215164819230267,9.86586067905388,False,False,False,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3406.233378372396,None,3407.201850386906,None,3407.201850386906,None,3408.199591055575,None,3408.199591055575,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.2668789020217,None,3409.2668789020217,None,3409.7163453302765,None,3409.7163453302765,None,v,8.050721555297969,3409.7163453302765,None,t,7.566233085490239,3409.7163453302765,None,8.050721555297969,7.566233085490239,8.545723261201783,False,False,False,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3417.848560001078,None,3418.8330619441094,None,3418.8330619441094,None,3419.8305199958677,None,3419.8305199958677,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3420.831070473301,None,3420.831070473301,None,a,0,1.4959047815182203,3420.831070473301,None,o,1,1.859450857057709,3420.831070473301,None,c,h,3422.763040637168,None,3422.763040637168,None,3424.7629068673023,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3429.7811406303026,None,3429.7811406303026,None,3432.845303009597,None,3432.845303009597,None,3433.2947915724344,None,3433.2947915724344,None,v,5.763576999795077,3433.2947915724344,None,t,5.359330560415401,3433.2947915724344,None,5.763576999795077,5.359330560415401,6.21046536738432,False,False,False,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3439.1432925479594,None,3440.128050803036,None,3440.128050803036,None,3441.1262611097955,None,3441.1262611097955,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.210389523734,None,3442.210389523734,None,3442.6428620463776,None,3442.6428620463776,None,v,9.403044756124473,3442.6428620463776,None,t,8.966201776284834,3442.6428620463776,None,9.403044756124473,8.966201776284834,9.052955768041391,False,False,False,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3452.1406585326886,None,3453.1081986492127,None,3453.1081986492127,None,3454.106955583913,None,3454.106955583913,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.1745388789122,None,3455.1745388789122,None,3455.607289527391,None,3455.607289527391,None,v,7.602217820969599,3455.607289527391,None,t,6.861283536297378,3455.607289527391,None,7.602217820969599,6.861283536297378,7.617539537032888,False,False,False,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3463.2889525338323,None,3464.2905946631918,None,3464.2905946631918,None,3465.288109815757,None,3465.288109815757,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.339137405711,None,3466.339137405711,None,3466.7879134916375,None,3466.7879134916375,None,v,8.225207182897066,3466.7879134916375,None,t,7.024289014767419,3466.7879134916375,None,8.225207182897066,7.024289014767419,6.780589934749633,False,False,False,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3475.0865628971796,None,3476.088219782927,None,3476.088219782927,None,3477.085742955268,None,3477.085742955268,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.1354039753705,None,3478.1354039753705,None,3478.5855437440296,None,3478.5855437440296,None,v,9.883114970869428,3478.5855437440296,None,t,9.926202020085839,3478.5855437440296,None,9.883114970869428,9.926202020085839,9.629391014555452,True,False,False,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3488.5669956058045,None,3489.568723065582,None,3489.568723065582,None,3490.5661070146098,None,3490.5661070146098,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.63418208228,None,3491.63418208228,None,3492.0831102231614,None,3492.0831102231614,None,v,9.597096712725943,3492.0831102231614,None,t,8.968147373971988,3492.0831102231614,None,9.597096712725943,8.968147373971988,8.42268831338859,False,False,False,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3501.747618286886,None,3502.733631155739,None,3502.733631155739,None,3503.7302211469305,None,3503.7302211469305,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.797200713182,None,3504.797200713182,None,3505.2304424927515,None,3505.2304424927515,None,v,8.5893457594957,3505.2304424927515,None,t,8.136259204296948,3505.2304424927515,None,8.5893457594957,8.136259204296948,7.595856799752194,False,False,False,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3513.895017922596,None,3514.89654777509,None,3514.89654777509,None,3515.8943715286396,None,3515.8943715286396,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.9442333639363,None,3516.9442333639363,None,3517.3779489518793,None,3517.3779489518793,None,v,7.013484130788129,3517.3779489518793,None,t,7.104475548343544,3517.3779489518793,None,7.013484130788129,7.104475548343544,6.662625374834276,True,False,False,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3524.575949846245,None,3525.5609272016045,None,3525.5609272016045,None,3526.5589726217677,None,3526.5589726217677,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.6089095221687,None,3527.6089095221687,None,3528.0587512759466,None,3528.0587512759466,None,v,5.340398114518393,3528.0587512759466,None,t,7.507250198409565,3528.0587512759466,None,5.340398114518393,7.507250198409565,6.403291214584055,False,False,False,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3535.6571112638076,None,3536.625727313497,None,3536.625727313497,None,3537.623357950838,None,3537.623357950838,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.6906092271056,None,3538.6906092271056,None,3539.123390029942,None,3539.123390029942,None,v,11.631101525875238,3539.123390029942,None,t,9.466176433791588,3539.123390029942,None,11.631101525875238,9.466176433791588,10.49062433747287,False,False,False,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3550.837320445232,None,3551.8049628941,None,3551.8049628941,None,3552.8036094766803,None,3552.8036094766803,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3553.803829539337,None,3553.803829539337,None,q,0,0.9985163414166891,3553.803829539337,None,l,0,1.6134795113966902,3553.803829539337,None,h,c,3555.486429576421,None,3555.486429576421,None,3557.485845095137,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3562.5045279656006,None,3562.5045279656006,None,3565.567435089536,None,3565.567435089536,None,3566.0180547615973,None,3566.0180547615973,None,v,9.799601513363996,3566.0180547615973,None,t,8.019261577509496,3566.0180547615973,None,9.799601513363996,8.019261577509496,8.709565673027136,False,False,False,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3575.915667883748,None,3576.9003116164213,None,3576.9003116164213,None,3577.898527055838,None,3577.898527055838,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,6,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578.965354887925,None,3578.965354887925,None,3579.4150699292395,None,3579.4150699292395,None,v,10.818142273394187,3579.4150699292395,None,t,9.769186031217941,3579.4150699292395,None,10.818142273394187,9.769186031217941,10.528614422340452,False,False,False,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3590.2965215985405,None,3591.3136136662115,None,3591.3136136662115,None,3592.3123022724194,None,3592.3123022724194,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.3623232200744,None,3593.3623232200744,None,3593.8126419901364,None,3593.8126419901364,None,v,8.128163079902151,3593.8126419901364,None,t,8.119246051222945,3593.8126419901364,None,8.128163079902151,8.119246051222945,7.649212768684917,True,False,False,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3602.0110124357852,None,3603.011384553398,None,3603.011384553398,None,3604.00982903762,None,3604.00982903762,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.0602503325,None,3605.0602503325,None,3605.509785089247,None,3605.509785089247,None,v,7.210643590241489,3605.509785089247,None,t,6.578284563471243,3605.509785089247,None,7.210643590241489,6.578284563471243,6.692930651135255,False,False,False,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3612.808118194819,None,3613.7934506658657,None,3613.7934506658657,None,3614.7910630181177,None,3614.7910630181177,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.8408898871903,None,3615.8408898871903,None,3616.2908763177293,None,3616.2908763177293,None,v,6.621128132283957,3616.2908763177293,None,t,5.988569573482891,3616.2908763177293,None,6.621128132283957,5.988569573482891,5.559119346320268,False,False,False,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3622.9740072639925,None,3623.9747598397844,None,3623.9747598397844,None,3624.988986601841,None,3624.988986601841,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.039238519049,None,3626.039238519049,None,3626.489117484587,None,3626.489117484587,None,v,6.290624175968333,3626.489117484587,None,t,4.906363981068353,3626.489117484587,None,6.290624175968333,4.906363981068353,5.802785046318512,False,False,False,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3632.855509618278,None,3633.839513693607,None,3633.839513693607,None,3634.836941911799,None,3634.836941911799,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.9041662416184,None,3635.9041662416184,None,3636.3371937327693,None,3636.3371937327693,None,v,7.718097170173678,3636.3371937327693,None,t,7.741207277850663,3636.3371937327693,None,7.718097170173678,7.741207277850663,7.647437990371352,True,False,False,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3644.152551860684,None,3645.154401221059,None,3645.154401221059,None,3646.151319381489,None,3646.151319381489,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.2176050767102,None,3647.2176050767102,None,3647.6515789014447,None,3647.6515789014447,None,v,7.379357224567684,3647.6515789014447,None,t,6.694280039034311,3647.6515789014447,None,7.379357224567684,6.694280039034311,7.307120782831648,False,False,False,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3655.0831942704153,None,3656.0846862695653,None,3656.0846862695653,None,3657.082415068967,None,3657.082415068967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,6,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658.149424147995,None,3658.149424147995,None,3658.5993239649515,None,3658.5993239649515,None,v,9.611195799947382,3658.5993239649515,None,t,8.72223954493893,3658.5993239649515,None,9.611195799947382,8.72223954493893,8.932059872982114,False,False,False,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3668.281021937616,None,3669.26530061008,None,3669.26530061008,None,3670.2631243636306,None,3670.2631243636306,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671.3129027932555,None,3671.3129027932555,None,3671.7633450678695,None,3671.7633450678695,None,v,10.346700054598841,3671.7633450678695,None,t,9.73024392309435,3671.7633450678695,None,10.346700054598841,9.73024392309435,9.267674772538655,False,False,False,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3682.1940176319586,None,3683.1800747699763,None,3683.1800747699763,None,3684.1603166079294,None,3684.1603166079294,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3685.16063900293,None,3685.16063900293,None,q,1,3.2211700275947805,3685.16063900293,None,o,0,1.6244592264956736,3685.16063900293,None,h,h,3688.45976350001,None,3688.45976350001,None,3690.459069308188,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3695.4770701768903,None,3695.4770701768903,None,3698.541065103259,None,3698.541065103259,None,3698.9909042907084,None,3698.9909042907084,None,v,12.942127370726666,3698.9909042907084,None,t,7.8052272259201345,3698.9909042907084,None,12.942127370726666,7.8052272259201345,8.53402611886797,False,False,False,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3712.0049218970044,None,3713.006736932737,None,3713.006736932737,None,3714.0042761446302,None,3714.0042761446302,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715.054500473808,None,3715.054500473808,None,3715.5044644489735,None,3715.5044644489735,None,v,6.5642220464287675,3715.5044644489735,None,t,5.767279890828831,3715.5044644489735,None,6.5642220464287675,5.767279890828831,6.178778923516838,False,False,False,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3722.1525897140273,None,3723.1214938340754,None,3723.1214938340754,None,3724.118841212924,None,3724.118841212924,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,8,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.2022744726673,None,3725.2022744726673,None,3725.635606715311,None,3725.635606715311,None,v,9.212641476870886,3725.635606715311,None,t,10.032167642833883,3725.635606715311,None,9.212641476870886,10.032167642833883,9.37464646801938,False,False,False,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3735.7497929293804,None,3736.7176384389795,None,3736.7176384389795,None,3737.7161509309035,None,3737.7161509309035,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
