Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.762931889003,None,2738.762931889003,None,2739.2126754807214,None,2739.2126754807214,None,v,8.279120609093297,2739.2126754807214,None,t,6.666731145667654,2739.2126754807214,None,8.279120609093297,6.666731145667654,5.753055413838803,False,False,False,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2747.577350419948,None,2748.5464187850102,None,2748.5464187850102,None,2749.5436349603206,None,2749.5436349603206,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.6105856553786,None,2750.6105856553786,None,2751.060483226798,None,2751.060483226798,None,v,8.238962382118189,2751.060483226798,None,t,9.597762995725134,2751.060483226798,None,8.238962382118189,9.597762995725134,7.6482617742323225,False,False,False,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2760.7412614915374,None,2761.709884919421,None,2761.709884919421,None,2762.7076239841354,None,2762.7076239841354,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.757497688701,None,2763.757497688701,None,2764.207524859701,None,2764.207524859701,None,v,8.351397718663065,2764.207524859701,None,t,7.971313260795796,2764.207524859701,None,8.351397718663065,7.971313260795796,7.7057788044778235,False,False,False,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2772.655497684851,None,2773.6412571287783,None,2773.6412571287783,None,2774.6218370804927,None,2774.6218370804927,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.6888631614474,None,2775.6888631614474,None,2776.1216535880158,None,2776.1216535880158,None,v,6.448910497374527,2776.1216535880158,None,t,7.291786401923673,2776.1216535880158,None,6.448910497374527,7.291786401923673,6.762889234360725,False,False,False,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2783.48829273081,None,2784.489127749901,None,2784.489127749901,None,2785.486298052092,None,2785.486298052092,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.519356210867,None,2786.519356210867,None,2786.9865190771216,None,2786.9865190771216,None,v,7.343685901938443,2786.9865190771216,None,t,6.954819789214525,2786.9865190771216,None,7.343685901938443,6.954819789214525,6.477748667695555,False,False,False,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2794.4177681027195,None,2795.3866905078576,None,2795.3866905078576,None,2796.384158504139,None,2796.384158504139,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.4341265212715,None,2797.4341265212715,None,2797.8841437477495,None,2797.8841437477495,None,v,5.977819544770682,2797.8841437477495,None,t,5.976927745665307,2797.8841437477495,None,5.977819544770682,5.976927745665307,5.795133607127484,True,False,False,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2803.9506992282404,None,2804.951437368436,None,2804.951437368436,None,2805.948804957119,None,2805.948804957119,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2806.9499678246575,None,2806.9499678246575,None,q,1,2.240095736879084,2806.9499678246575,None,o,0,1.4070597768459265,2806.9499678246575,None,h,h,2809.2819130951393,None,2809.2819130951393,None,2811.264402715946,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2816.282971384797,None,2816.282971384797,None,2819.346343334957,None,2819.346343334957,None,2819.796252454853,None,2819.796252454853,None,v,5.5969273350547155,2819.796252454853,None,t,5.755967515417069,2819.796252454853,None,5.5969273350547155,5.755967515417069,5.9801650846049945,False,False,True,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2825.6298921436337,None,2826.6611320587654,None,2826.6611320587654,None,2827.6277938494095,None,2827.6277938494095,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.6779572282885,None,2828.6779572282885,None,2829.127691196274,None,2829.127691196274,None,v,7.929060268295871,2829.127691196274,None,t,7.488798618287547,2829.127691196274,None,7.929060268295871,7.488798618287547,6.761081619287984,False,False,False,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2837.1425210454963,None,2838.1422528641833,None,2838.1422528641833,None,2839.1254479044965,None,2839.1254479044965,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.1758262133753,None,2840.1758262133753,None,2840.6256920264823,None,2840.6256920264823,None,v,5.562726518575801,2840.6256920264823,None,t,6.550099220668926,2840.6256920264823,None,5.562726518575801,6.550099220668926,5.608939257404452,False,True,False,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2847.273554884461,None,2848.2568753540727,None,2848.2568753540727,None,2849.2400594874907,None,2849.2400594874907,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.324008579235,None,2850.324008579235,None,2850.756911603461,None,2850.756911603461,None,v,6.8392275479964155,2850.756911603461,None,t,6.942784992368615,2850.756911603461,None,6.8392275479964155,6.942784992368615,7.2728334330593345,False,False,False,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2857.788167558145,None,2858.78811719395,None,2858.78811719395,None,2859.754645214727,None,2859.754645214727,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.804847409323,None,2860.804847409323,None,2861.2548152339823,None,2861.2548152339823,None,v,9.740862427477623,2861.2548152339823,None,t,8.975699115962925,2861.2548152339823,None,9.740862427477623,8.975699115962925,8.732826802471646,False,False,True,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2871.0703610246583,None,2872.0853997088507,None,2872.0853997088507,None,2873.068589616507,None,2873.068589616507,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.118386972803,None,2874.118386972803,None,2874.5685556126555,None,2874.5685556126555,None,v,8.630661400560712,2874.5685556126555,None,t,8.101810095551627,2874.5685556126555,None,8.630661400560712,8.101810095551627,8.210493964236456,False,False,True,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2883.2678909977694,None,2884.2829781214095,None,2884.2829781214095,None,2885.2660605640667,None,2885.2660605640667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.3160099753186,None,2886.3160099753186,None,2886.7660227107226,None,2886.7660227107226,None,v,10.372758552770392,2886.7660227107226,None,t,10.139694876390422,2886.7660227107226,None,10.372758552770392,10.139694876390422,9.518552641311592,False,False,False,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2897.2302429607207,None,2898.2133218746767,None,2898.2133218746767,None,2899.1965595801994,None,2899.1965595801994,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.2640970020784,None,2900.2640970020784,None,2900.7135121037663,None,2900.7135121037663,None,v,8.064737878428787,2900.7135121037663,None,t,8.379843223001444,2900.7135121037663,None,8.064737878428787,8.379843223001444,7.594071955170618,False,False,False,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2909.1778828047663,None,2910.1610531441693,None,2910.1610531441693,None,2911.1441545134985,None,2911.1441545134985,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.2109637397043,None,2912.2109637397043,None,2912.6439469616907,None,2912.6439469616907,None,v,10.673832497031981,2912.6439469616907,None,t,10.540737896393694,2912.6439469616907,None,10.673832497031981,10.540737896393694,10.561956241735531,False,True,True,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2923.4082736501587,None,2924.4080243955177,None,2924.4080243955177,None,2925.3746422377862,None,2925.3746422377862,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.42470841698,None,2926.42470841698,None,2926.874791405622,None,2926.874791405622,None,v,10.50256023332986,2926.874791405622,None,t,10.245718562317052,2926.874791405622,None,10.50256023332986,10.245718562317052,10.674483021854705,False,True,False,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2937.4721749055425,None,2938.4719054410652,None,2938.4719054410652,None,2939.455113313021,None,2939.455113313021,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2940.45589572238,None,2940.45589572238,None,a,0,1.9292328538795118,2940.45589572238,None,o,0,3.9893914401400252,2940.45589572238,None,c,h,2944.5214134438393,None,2944.5214134438393,None,2946.520332378017,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2951.5390832561825,None,2951.5390832561825,None,2954.6194613020143,None,2954.6194613020143,None,2955.052508682209,None,2955.052508682209,None,v,8.511901347772437,2955.052508682209,None,t,7.514738102981937,2955.052508682209,None,8.511901347772437,7.514738102981937,8.529610832356635,False,True,False,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2963.635286565848,None,2964.633411221399,None,2964.633411221399,None,2965.6164166742055,None,2965.6164166742055,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.683393353338,None,2966.683393353338,None,2967.133285471309,None,2967.133285471309,None,v,10.698669102112035,2967.133285471309,None,t,9.905713096037289,2967.133285471309,None,10.698669102112035,9.905713096037289,10.30405141140614,False,False,False,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2977.9157419864787,None,2978.9137306266257,None,2978.9137306266257,None,2979.89682108906,None,2979.89682108906,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.9635757807882,None,2980.9635757807882,None,2981.396888134388,None,2981.396888134388,None,v,6.926701812533793,2981.396888134388,None,t,7.669715464759065,2981.396888134388,None,6.926701812533793,7.669715464759065,6.619893888187504,False,False,False,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2989.1616754787956,None,2990.161450925065,None,2990.161450925065,None,2991.144594638812,None,2991.144594638812,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.1945905647644,None,2992.1945905647644,None,2992.6281460779755,None,2992.6281460779755,None,v,6.731172613170202,2992.6281460779755,None,t,5.782764795363619,2992.6281460779755,None,6.731172613170202,5.782764795363619,5.636874075181841,False,False,True,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,2999.4280667784296,None,3000.4427224381143,None,3000.4427224381143,None,3001.4258809082494,None,3001.4258809082494,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.4760054714116,None,3002.4760054714116,None,3002.926057343324,None,3002.926057343324,None,v,6.176824194317305,3002.926057343324,None,t,5.288306781460051,3002.926057343324,None,6.176824194317305,5.288306781460051,6.089121597555443,False,True,False,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3009.190875804463,None,3010.1907753968662,None,3010.1907753968662,None,3011.1572411841807,None,3011.1572411841807,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.2080535233436,None,3012.2080535233436,None,3012.657448415195,None,3012.657448415195,None,v,9.384922628407367,3012.657448415195,None,t,8.16376575324648,3012.657448415195,None,9.384922628407367,8.16376575324648,8.809606413072926,False,False,False,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3022.1231407753003,None,3023.138048576746,None,3023.138048576746,None,3024.1212965475825,None,3024.1212965475825,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.1712055391636,None,3025.1712055391636,None,3025.6210655780305,None,3025.6210655780305,None,v,10.112985172396293,3025.6210655780305,None,t,8.907731192502979,3025.6210655780305,None,10.112985172396293,8.907731192502979,10.20971304149753,False,True,False,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3035.8037268862026,None,3036.818734774455,None,3036.818734774455,None,3037.801815292365,None,3037.801815292365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.851813463856,None,3038.851813463856,None,3039.3018945277545,None,3039.3018945277545,None,v,6.991702098037422,3039.3018945277545,None,t,6.886874000334501,3039.3018945277545,None,6.991702098037422,6.886874000334501,7.464066709928336,False,False,False,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3046.383420043152,None,3047.366525903555,None,3047.366525903555,None,3048.3496381797795,None,3048.3496381797795,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,7,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.4334458026733,None,3049.4334458026733,None,3049.8664408939294,None,3049.8664408939294,None,v,8.67872488125795,3049.8664408939294,None,t,8.525748614021722,3049.8664408939294,None,8.67872488125795,8.525748614021722,9.188830436374184,False,False,False,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3058.630863498918,None,3059.630695725202,None,3059.630695725202,None,3060.597217330158,None,3060.597217330158,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,7,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.6482606388745,None,3061.6482606388745,None,3062.0972000074416,None,3062.0972000074416,None,v,8.187599244729427,3062.0972000074416,None,t,8.710723146421515,3062.0972000074416,None,8.187599244729427,8.710723146421515,8.393207633920154,False,True,False,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3070.8950153562673,None,3071.89471220873,None,3071.89471220873,None,3072.8777567980433,None,3072.8777567980433,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3073.861381056775,None,3073.861381056775,None,a,1,2.6311756286067975,3073.861381056775,None,o,0,1.0189901882858976,3073.861381056775,None,c,h,3076.5775047204406,None,3076.5775047204406,None,3078.5602009306785,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3083.57821398944,None,3083.57821398944,None,3086.6423786142714,None,3086.6423786142714,None,3087.092306019258,None,3087.092306019258,None,v,5.972165923394641,3087.092306019258,None,t,5.386859243946674,3087.092306019258,None,5.972165923394641,5.386859243946674,5.928685853111782,False,False,False,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3093.1570807886583,None,3094.142234899884,None,3094.142234899884,None,3095.123536310659,None,3095.123536310659,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.2069990831787,None,3096.2069990831787,None,3096.640136605658,None,3096.640136605658,None,v,8.547476112295044,3096.640136605658,None,t,8.266692843217243,3096.640136605658,None,8.547476112295044,8.266692843217243,9.635569593150272,True,False,False,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3105.2715149742053,None,3106.2568410294316,None,3106.2568410294316,None,3107.254420981788,None,3107.254420981788,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
