Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.916825885445,None,3431.916825885445,None,3432.3668708602054,None,3432.3668708602054,None,v,5.653122698331572,3432.3668708602054,None,t,7.263978104156195,3432.3668708602054,None,5.653122698331572,7.263978104156195,6.253616217626731,False,False,False,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3439.68277107398,None,3440.7144956026104,None,3440.7144956026104,None,3441.6977195679347,None,3441.6977195679347,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.747641551803,None,3442.747641551803,None,3443.197773460657,None,3443.197773460657,None,v,8.438309513605418,3443.197773460657,None,t,7.532937114891865,3443.197773460657,None,8.438309513605418,7.532937114891865,8.702133265019977,False,True,False,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3451.7290139171546,None,3452.7121551186538,None,3452.7121551186538,None,3453.6952145186997,None,3453.6952145186997,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.728866995327,None,3454.728866995327,None,3455.19541437088,None,3455.19541437088,None,v,7.172277070186283,3455.19541437088,None,t,9.342884428339858,3455.19541437088,None,7.172277070186283,9.342884428339858,7.444355863329231,False,True,False,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3464.6263402606874,None,3465.6260800999844,None,3465.6260800999844,None,3466.592588018365,None,3466.592588018365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.6597746001034,None,3467.6597746001034,None,3468.092847216698,None,3468.092847216698,None,v,9.46977003205393,3468.092847216698,None,t,9.128916846095308,3468.092847216698,None,9.46977003205393,9.128916846095308,9.795400121962748,False,False,False,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3477.6412114442483,None,3478.6568076132453,None,3478.6568076132453,None,3479.639952985015,None,3479.639952985015,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.6901425077567,None,3480.6901425077567,None,3481.1403231766935,None,3481.1403231766935,None,v,6.629936637556057,3481.1403231766935,None,t,6.957002268626638,3481.1403231766935,None,6.629936637556057,6.957002268626638,7.489835932688347,False,False,False,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3488.172731950429,None,3489.1712460510753,None,3489.1712460510753,None,3490.171060313656,None,3490.171060313656,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.2207898235147,None,3491.2207898235147,None,3491.67094450846,None,3491.67094450846,None,v,9.662806707334312,3491.67094450846,None,t,8.038396640174142,3491.67094450846,None,9.662806707334312,8.038396640174142,8.52900429362163,False,False,False,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3501.4187304157695,None,3502.401903696271,None,3502.401903696271,None,3503.385063182802,None,3503.385063182802,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,3,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.43538679577,None,3504.43538679577,None,3504.885164873237,None,3504.885164873237,None,v,5.452224742919498,3504.885164873237,None,t,5.747095246405479,3504.885164873237,None,5.452224742919498,5.747095246405479,5.8279726627008905,False,False,True,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3510.7010374990696,None,3511.7165736803345,None,3511.7165736803345,None,3512.699729638175,None,3512.699729638175,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.7496490557223,None,3513.7496490557223,None,3514.200012574969,None,3514.200012574969,None,v,8.740913302006447,3514.200012574969,None,t,10.063870896133267,3514.200012574969,None,8.740913302006447,10.063870896133267,10.640193647363262,False,False,False,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3524.332401972987,None,3525.3471429158017,None,3525.3471429158017,None,3526.3303235744734,None,3526.3303235744734,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3527.331613150338,None,3527.331613150338,None,a,1,4.600955505141428,3527.331613150338,None,o,0,1.9841433495103047,3527.331613150338,None,c,h,3532.029402008916,None,3532.029402008916,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.032815214686,None,3534.032815214686,None,4,18.93497939244935,3534.032815214686,None,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,36.87384804305202,3534.032815214686,None,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3570.9544375524492,None,,,,,,,
