Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.9161343139276,None,1657.9161343139276,None,1658.3662821023609,None,1658.3662821023609,None,v,5.918640333573421,1658.3662821023609,None,t,5.533803356374847,1658.3662821023609,None,5.918640333573421,5.533803356374847,6.0518565488475335,False,False,False,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1664.3811992067458,None,1665.3663077656456,None,1665.3663077656456,None,1666.364408682657,None,1666.364408682657,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4148078429535,None,1667.4148078429535,None,1667.8644590468502,None,1667.8644590468502,None,v,8.612192818516633,1667.8644590468502,None,t,8.12776048714295,1667.8644590468502,None,8.612192818516633,8.12776048714295,8.627630979178566,False,False,False,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1676.5467164791007,None,1677.531188588564,None,1677.531188588564,None,1678.5452790144263,None,1678.5452790144263,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.5960778803674,None,1679.5960778803674,None,1680.0453248875456,None,1680.0453248875456,None,v,5.970806410943624,1680.0453248875456,None,t,5.977666527443944,1680.0453248875456,None,5.970806410943624,5.977666527443944,6.806053230298336,True,False,False,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1686.0947559004671,None,1687.1127821116643,None,1687.1127821116643,None,1688.093299829914,None,1688.093299829914,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1444255819297,None,1689.1444255819297,None,1689.5934223720942,None,1689.5934223720942,None,v,7.370414853394323,1689.5934223720942,None,t,7.305781232054869,1689.5934223720942,None,7.370414853394323,7.305781232054869,7.423528820127791,True,False,False,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1697.05985800505,None,1698.043455638126,None,1698.043455638126,None,1699.0411940612576,None,1699.0411940612576,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0908563645244,None,1700.0908563645244,None,1700.5409310126015,None,1700.5409310126015,None,v,8.214648987232067,1700.5409310126015,None,t,8.273749283835059,1700.5409310126015,None,8.214648987232067,8.273749283835059,9.544687636488257,True,False,False,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1708.8723424867821,None,1709.875080759146,None,1709.875080759146,None,1710.872048642188,None,1710.872048642188,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9555361156163,None,1711.9555361156163,None,1712.3886954518894,None,1712.3886954518894,None,v,9.274333123536053,1712.3886954518894,None,t,9.541738443662325,1712.3886954518894,None,9.274333123536053,9.541738443662325,10.650790052671985,True,False,False,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1722.0032986943152,None,1723.005209967363,None,1723.005209967363,None,1723.9860231341663,None,1723.9860231341663,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0358577022234,None,1725.0358577022234,None,1725.485826168464,None,1725.485826168464,None,v,5.692991421405168,1725.485826168464,None,t,6.06393429686068,1725.485826168464,None,5.692991421405168,6.06393429686068,5.603639573971739,False,False,False,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1731.618308058205,None,1732.6201978382524,None,1732.6201978382524,None,1733.617139095637,None,1733.617139095637,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.6844510014125,None,1734.6844510014125,None,1735.1173790473404,None,1735.1173790473404,None,v,6.540953467974759,1735.1173790473404,None,t,6.439816392037756,1735.1173790473404,None,6.540953467974759,6.439816392037756,6.662565407264024,True,False,False,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1741.7326963706328,None,1742.7179832893526,None,1742.7179832893526,None,1743.71535504832,None,1743.71535504832,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1744.7162436395156,None,1744.7162436395156,None,a,0,2.890280801231711,1744.7162436395156,None,l,0,1.6127285395596118,1744.7162436395156,None,c,c,1747.6977535644692,None,1747.6977535644692,None,1749.6974638901556,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1754.7001902932461,None,1754.7001902932461,None,1757.7627317153892,None,1757.7627317153892,None,1758.1960549758842,None,1758.1960549758842,None,v,6.237508877889923,1758.1960549758842,None,t,6.648768771887262,1758.1960549758842,None,6.237508877889923,6.648768771887262,7.368237061449866,False,False,False,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1764.9281565999227,None,1765.9442089838158,None,1765.9442089838158,None,1766.9273610381315,None,1766.9273610381315,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.9606049349204,None,1767.9606049349204,None,1768.4275150178328,None,1768.4275150178328,None,v,7.989668603604514,1768.4275150178328,None,t,8.656745882810355,1768.4275150178328,None,7.989668603604514,8.656745882810355,8.365566687586469,False,False,True,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1777.175198746092,None,1778.1583864082095,None,1778.1583864082095,None,1779.1580899972832,None,1779.1580899972832,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.2084872328378,None,1780.2084872328378,None,1780.658097375479,None,1780.658097375479,None,v,7.642757147707016,1780.658097375479,None,t,7.269793288665824,1780.658097375479,None,7.642757147707016,7.269793288665824,8.310314575299316,False,False,False,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1788.3736420113091,None,1789.3726437095756,None,1789.3726437095756,None,1790.355999145413,None,1790.355999145413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.4225684199155,None,1791.4225684199155,None,1791.8557906312308,None,1791.8557906312308,None,v,9.768478366175259,1791.8557906312308,None,t,9.94774121401133,1791.8557906312308,None,9.768478366175259,9.94774121401133,10.410638268348503,False,False,False,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1801.8534552724232,None,1802.86950765632,None,1802.86950765632,None,1803.8698249186637,None,1803.8698249186637,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.9030072235728,None,1804.9030072235728,None,1805.3532534948572,None,1805.3532534948572,None,v,9.022672869483358,1805.3532534948572,None,t,9.077718367276248,1805.3532534948572,None,9.022672869483358,9.077718367276248,9.387341673901862,False,False,False,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1814.5171055408937,None,1815.517486640656,None,1815.517486640656,None,1816.5006524889832,None,1816.5006524889832,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.5508139431186,None,1817.5508139431186,None,1818.0008314903862,None,1818.0008314903862,None,v,5.746703711614828,1818.0008314903862,None,t,5.453808014255628,1818.0008314903862,None,5.746703711614828,5.453808014255628,6.021227660112878,False,True,False,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1823.817476952765,None,1824.8154309474812,None,1824.8154309474812,None,1825.7987196587783,None,1825.7987196587783,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.8492962165255,None,1826.8492962165255,None,1827.2986070611223,None,1827.2986070611223,None,v,6.68456391986183,1827.2986070611223,None,t,7.135803039433085,1827.2986070611223,None,6.68456391986183,7.135803039433085,6.625336497902736,False,True,False,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1834.514774031577,None,1835.5300475348158,None,1835.5300475348158,None,1836.5132342345642,None,1836.5132342345642,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.563106976755,None,1837.563106976755,None,1837.9966015396676,None,1837.9966015396676,None,v,7.618179741788481,1837.9966015396676,None,t,8.077763598812453,1837.9966015396676,None,7.618179741788481,8.077763598812453,7.761257677836218,False,True,False,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1846.144406976051,None,1847.1609960433634,None,1847.1609960433634,None,1848.1441869133923,None,1848.1441869133923,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.1948558589575,None,1849.1948558589575,None,1849.644075278109,None,1849.644075278109,None,v,8.526245519351505,1849.644075278109,None,t,8.438259913888032,1849.644075278109,None,8.526245519351505,8.438259913888032,9.532548641264613,False,False,False,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1858.2257967968362,None,1859.2418892796122,None,1859.2418892796122,None,1860.2250965099847,None,1860.2250965099847,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.3081547649963,None,1861.3081547649963,None,1861.7251516860451,None,1861.7251516860451,None,v,5.848822728945379,1861.7251516860451,None,t,6.675822684672312,1861.7251516860451,None,5.848822728945379,6.675822684672312,6.191619941964445,False,False,False,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1868.4749003462603,None,1869.4898238664682,None,1869.4898238664682,None,1870.473014094914,None,1870.473014094914,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1871.473982242289,None,1871.473982242289,None,q,0,2.4837949195680267,1871.473982242289,None,o,0,1.9230364540526352,1871.473982242289,None,h,h,1874.0554442410612,None,1874.0554442410612,None,1876.0385407985232,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,1881.056572463167,None,1881.056572463167,None,1884.1208801608045,None,1884.1208801608045,None,1884.5705445171334,None,1884.5705445171334,None,v,8.806676880652958,1884.5705445171334,None,t,9.021778824837384,1884.5705445171334,None,8.806676880652958,9.021778824837384,8.7475069120514,True,False,False,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1893.6518778786958,None,1894.6704811929812,None,1894.6704811929812,None,1895.6845048943069,None,1895.6845048943069,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.7345537507827,None,1896.7345537507827,None,1897.1848792574565,None,1897.1848792574565,None,v,7.419940178886463,1897.1848792574565,None,t,8.518822414567694,1897.1848792574565,None,7.419940178886463,8.518822414567694,8.353172525561959,False,False,False,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1905.7991046080351,None,1906.7683503705448,None,1906.7683503705448,None,1907.7653997345114,None,1907.7653997345114,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.8155775489868,None,1908.8155775489868,None,1909.2653272357347,None,1909.2653272357347,None,v,6.0112174212627,1909.2653272357347,None,t,6.190744600924518,1909.2653272357347,None,6.0112174212627,6.190744600924518,6.319162056938702,True,False,False,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1915.5306971366808,None,1916.5327123460265,None,1916.5327123460265,None,1917.5301248454562,None,1917.5301248454562,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.5802814877243,None,1918.5802814877243,None,1919.0299108778308,None,1919.0299108778308,None,v,6.738172594563366,1919.0299108778308,None,t,7.177708294439071,1919.0299108778308,None,6.738172594563366,7.177708294439071,7.51183379837197,False,False,False,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1926.2944598744944,None,1927.262149479644,None,1927.262149479644,None,1928.2612894388512,None,1928.2612894388512,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.3279350616249,None,1929.3279350616249,None,1929.777961591044,None,1929.777961591044,None,v,7.729681897180853,1929.777961591044,None,t,9.3287078472531,1929.777961591044,None,7.729681897180853,9.3287078472531,8.49735645473431,False,False,False,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1939.1772335236892,None,1940.1609107129443,None,1940.1609107129443,None,1941.1586157738093,None,1941.1586157738093,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.2085452960164,None,1942.2085452960164,None,1942.658593318436,None,1942.658593318436,None,v,7.2006230403676454,1942.658593318436,None,t,7.8998143903008895,1942.658593318436,None,7.2006230403676454,7.8998143903008895,7.758845930032081,False,False,False,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1950.6402062173147,None,1951.6428344583474,None,1951.6428344583474,None,1952.6396599101645,None,1952.6396599101645,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.690257640119,None,1953.690257640119,None,1954.1398918420891,None,1954.1398918420891,None,v,6.882931799180369,1954.1398918420891,None,t,6.725845236287569,1954.1398918420891,None,6.882931799180369,6.725845236287569,6.685744650439113,True,False,False,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1961.1050147980895,None,1962.1059531118954,None,1962.1059531118954,None,1963.1039776806429,None,1963.1039776806429,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.1547223328926,None,1964.1547223328926,None,1964.604074238745,None,1964.604074238745,None,v,5.82279855541492,1964.604074238745,None,t,6.117837136953312,1964.604074238745,None,5.82279855541492,6.117837136953312,6.1574442703749375,True,False,False,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1970.8044104919209,None,1971.8047697778893,None,1971.8047697778893,None,1972.785512370665,None,1972.785512370665,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.8353065190495,None,1973.8353065190495,None,1974.2854841410517,None,1974.2854841410517,None,v,9.488992376078386,1974.2854841410517,None,t,10.315629517139314,1974.2854841410517,None,9.488992376078386,10.315629517139314,10.55635919860271,False,False,False,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1984.6848760495486,None,1985.6855894888322,None,1985.6855894888322,None,1986.6827700563372,None,1986.6827700563372,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.716189425828,None,1987.716189425828,None,1988.1660449736191,None,1988.1660449736191,None,v,9.527564612129936,1988.1660449736191,None,t,10.246858012105804,1988.1660449736191,None,9.527564612129936,10.246858012105804,9.943881589996947,False,False,False,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1998.4970333244128,None,1999.4831424305812,None,1999.4831424305812,None,2000.4799479933536,None,2000.4799479933536,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2001.480151374879,None,2001.480151374879,None,a,0,3.1011970638610364,2001.480151374879,None,o,0,1.5369394096305768,2001.480151374879,None,c,h,2004.6793411208564,None,2004.6793411208564,None,2006.6620524082718,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
