Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.8387429345325,None,2548.8387429345325,None,2549.2884937084823,None,2549.2884937084823,None,v,7.311818854570447,2549.2884937084823,None,t,6.2870742795957995,2549.2884937084823,None,7.311818854570447,6.2870742795957995,7.0288462015751225,False,False,False,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2556.6860717297563,None,2557.67204296074,None,2557.67204296074,None,2558.669038583125,None,2558.669038583125,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.719501605639,None,2559.719501605639,None,2560.1690182139196,None,2560.1690182139196,None,v,8.302272914634159,2560.1690182139196,None,t,7.6099765481476425,2560.1690182139196,None,8.302272914634159,7.6099765481476425,8.248291947614362,False,False,False,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2568.551513079115,None,2569.535338646863,None,2569.535338646863,None,2570.5326685166824,None,2570.5326685166824,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.6161723151386,None,2571.6161723151386,None,2572.0495417570314,None,2572.0495417570314,None,v,5.041031599213056,2572.0495417570314,None,t,5.7441159460086055,2572.0495417570314,None,5.041031599213056,5.7441159460086055,6.317921008825707,False,False,False,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2577.88089403811,None,2578.8662198700154,None,2578.8662198700154,None,2579.846428059335,None,2579.846428059335,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.9144307320307,None,2580.9144307320307,None,2581.346772090403,None,2581.346772090403,None,v,8.986666350168889,2581.346772090403,None,t,8.345888355582247,2581.346772090403,None,8.986666350168889,8.345888355582247,9.25384824540063,False,False,False,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2590.4276718383067,None,2591.413419809967,None,2591.413419809967,None,2592.410600840238,None,2592.410600840238,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,4,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.4604704292065,None,2593.4604704292065,None,2593.9106157562705,None,2593.9106157562705,None,v,4.882140248555515,2593.9106157562705,None,t,5.445123916943885,2593.9106157562705,None,4.882140248555515,5.445123916943885,5.723007697919149,False,False,False,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2599.426924753589,None,2600.4101652279383,None,2600.4101652279383,None,2601.4082402578265,None,2601.4082402578265,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2602.408937301661,None,2602.408937301661,None,a,0,3.279241598344015,2602.408937301661,None,o,0,2.6343839887131253,2602.408937301661,None,c,h,2605.791399447818,None,2605.791399447818,None,2607.773333726818,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2612.7753100209115,None,2612.7753100209115,None,2615.8384709174256,None,2615.8384709174256,None,2616.271827849099,None,2616.271827849099,None,v,8.738684585579904,2616.271827849099,None,t,8.293860913932804,2616.271827849099,None,8.738684585579904,8.293860913932804,9.626258974731511,False,False,False,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2625.102199200565,None,2626.1018335171907,None,2626.1018335171907,None,2627.1017420963476,None,2627.1017420963476,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.1357599526023,None,2628.1357599526023,None,2628.601758616254,None,2628.601758616254,None,v,7.3720995133517135,2628.601758616254,None,t,8.418860472866982,2628.601758616254,None,7.3720995133517135,8.418860472866982,7.5882993354693795,False,True,False,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2637.098987602372,None,2638.098816629355,None,2638.098816629355,None,2639.0987739662946,None,2639.0987739662946,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.115599250798,None,2640.115599250798,None,2640.5984572010916,None,2640.5984572010916,None,None,,2640.5984572010916,None,t,5.37712541432029,2640.5984572010916,None,13,5.37712541432029,5.6812625435174855,False,False,False,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2653.646291473387,None,2654.661398046032,None,2654.661398046032,None,2655.661188900804,None,2655.661188900804,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.727850734462,None,2656.727850734462,None,2657.1609359698036,None,2657.1609359698036,None,v,10.634011248292154,2657.1609359698036,None,t,9.46171407345264,2657.1609359698036,None,10.634011248292154,9.46171407345264,10.670041625006142,False,True,False,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2667.891450098173,None,2668.874227373582,None,2668.874227373582,None,2669.8575230212123,None,2669.8575230212123,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.907899434506,None,2670.907899434506,None,2671.3576595109275,None,2671.3576595109275,None,v,10.0201327943887,2671.3576595109275,None,None,,2671.3576595109275,None,10.0201327943887,13,10.161858510493232,False,True,False,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2684.437173832083,None,2685.420212218252,None,2685.420212218252,None,2686.40341067109,None,2686.40341067109,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.48670083347,None,2687.48670083347,None,2687.9036087495847,None,2687.9036087495847,None,v,5.4531760082190885,2687.9036087495847,None,t,5.396133892721991,2687.9036087495847,None,5.4531760082190885,5.396133892721991,5.879991881297313,False,False,False,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2693.4515204890154,None,2694.4513366850038,None,2694.4513366850038,None,2695.434413243384,None,2695.434413243384,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.484613230489,None,2696.484613230489,None,2696.934701138847,None,2696.934701138847,None,v,6.737206775663253,2696.934701138847,None,t,6.1042787841734025,2696.934701138847,None,6.737206775663253,6.1042787841734025,6.475047714926169,False,True,False,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2703.765599523457,None,2704.765179308352,None,2704.765179308352,None,2705.74845186019,None,2705.74845186019,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.798807743891,None,2706.798807743891,None,2707.2486059925245,None,2707.2486059925245,None,v,7.350324030754564,2707.2486059925245,None,t,6.706036438103183,2707.2486059925245,None,7.350324030754564,6.706036438103183,7.52008249983374,False,True,False,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2714.681118644688,None,2715.67926937745,None,2715.67926937745,None,2716.662343690406,None,2716.662343690406,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.7123698175205,None,2717.7123698175205,None,2718.1622906021616,None,2718.1622906021616,None,v,6.703766314210043,2718.1622906021616,None,t,7.2870354658343786,2718.1622906021616,None,6.703766314210043,7.2870354658343786,6.975059103853705,False,True,False,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2725.528096191408,None,2726.543259861983,None,2726.543259861983,None,2727.526271303061,None,2727.526271303061,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.576147949078,None,2728.576147949078,None,2729.0262576701284,None,2729.0262576701284,None,v,8.506787436273953,2729.0262576701284,None,t,7.489937131329498,2729.0262576701284,None,8.506787436273953,7.489937131329498,9.241716604648985,False,False,False,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2737.623751584227,None,2738.6234282431383,None,2738.6234282431383,None,2739.606564786423,None,2739.606564786423,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2740.607229111219,None,2740.607229111219,None,a,0,1.9333545258614322,2740.607229111219,None,l,1,2.1163983010483207,2740.607229111219,None,c,c,2742.8228119704204,None,2742.8228119704204,None,None,None,2744.821829436934,None,2744.821829436934,None,"['space', 'space']",2745.804978169665,None,"[5.562866906328054, 10.45845692522471]",,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2756.3219322452865,None,2756.3219322452865,None,2759.3857455979264,None,2759.3857455979264,None,2759.835271829453,None,2759.835271829453,None,v,5.147437120904215,2759.835271829453,None,t,5.827124147260292,2759.835271829453,None,5.147437120904215,5.827124147260292,6.2807014384408255,False,False,False,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2765.7347637541056,None,2766.752468603356,None,2766.752468603356,None,2767.732819858275,None,2767.732819858275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.8170915918167,None,2768.8170915918167,None,2769.2325678896,None,2769.2325678896,None,v,5.697240790633259,2769.2325678896,None,t,6.204257901727942,2769.2325678896,None,5.697240790633259,6.204257901727942,7.034197281015805,False,False,False,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2775.530835608964,None,2776.5167041919826,None,2776.5167041919826,None,2777.513652660459,None,2777.513652660459,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,6,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.5474934489753,None,2778.5474934489753,None,2778.9960939241705,None,2778.9960939241705,None,v,9.128699697284901,2778.9960939241705,None,t,8.111919642041357,2778.9960939241705,None,9.128699697284901,8.111919642041357,9.629234078626203,False,False,False,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2788.196018477917,None,2789.1953291326795,None,2789.1953291326795,None,2790.19380256498,None,2790.19380256498,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.2604117915566,None,2791.2604117915566,None,2791.6938521247007,None,2791.6938521247007,None,v,5.93407562781249,2791.6938521247007,None,t,4.321585487630728,2791.6938521247007,None,5.93407562781249,4.321585487630728,6.270976524971766,False,False,False,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2797.710121506321,None,2798.6935964671134,None,2798.6935964671134,None,2799.6913305132944,None,2799.6913305132944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.758389145491,None,2800.758389145491,None,2801.1912482345356,None,2801.1912482345356,None,v,7.935721523770553,2801.1912482345356,None,t,6.759057319585736,2801.1912482345356,None,7.935721523770553,6.759057319585736,8.435982596062091,False,False,False,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2809.2223274720277,None,2810.2076728712013,None,2810.2076728712013,None,2811.205099615038,None,2811.205099615038,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.255416364203,None,2812.255416364203,None,2812.705199857191,None,2812.705199857191,None,v,6.464913482200245,2812.705199857191,None,t,5.608140432680557,2812.705199857191,None,6.464913482200245,5.608140432680557,7.518979923930766,False,False,False,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2819.2530862554054,None,2820.221804929733,None,2820.221804929733,None,2821.2192448253395,None,2821.2192448253395,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.2864808460504,None,2822.2864808460504,None,2822.7361308966842,None,2822.7361308966842,None,v,8.289040629668307,2822.7361308966842,None,t,7.188011295124852,2822.7361308966842,None,8.289040629668307,7.188011295124852,8.935895740180383,False,False,False,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2831.1165744064624,None,2832.0847647645464,None,2832.0847647645464,None,2833.0829331399277,None,2833.0829331399277,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,6,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.1333990494154,None,2834.1333990494154,None,2834.583140200119,None,2834.583140200119,None,v,9.668844835090567,2834.583140200119,None,t,8.935953444016377,2834.583140200119,None,9.668844835090567,8.935953444016377,9.910199876451783,False,False,False,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2844.3467313519927,None,2845.331722294913,None,2845.331722294913,None,2846.329560592933,None,2846.329560592933,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,6,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.3808390252166,None,2847.3808390252166,None,2847.813142211377,None,2847.813142211377,None,v,8.40181032516648,2847.813142211377,None,t,8.18088816792897,2847.813142211377,None,8.40181032516648,8.18088816792897,8.759631100057428,True,False,False,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2856.295157806811,None,2857.2956556494396,None,2857.2956556494396,None,2858.293190173639,None,2858.293190173639,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,6,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.3433519885316,None,2859.3433519885316,None,2859.7932249777145,None,2859.7932249777145,None,v,7.205068820649103,2859.7932249777145,None,t,7.396030923981925,2859.7932249777145,None,7.205068820649103,7.396030923981925,7.411781558183874,True,False,False,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2867.274200620956,None,2868.2427646817864,None,2868.2427646817864,None,2869.240402495501,None,2869.240402495501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2870.2409417180893,None,2870.2409417180893,None,q,1,3.3125774871841713,2870.2409417180893,None,o,0,1.7644681504207256,2870.2409417180893,None,h,h,2873.6398612199523,None,2873.6398612199523,None,2875.6387792462497,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2880.6405787933795,None,2880.6405787933795,None,2883.70315684192,None,2883.70315684192,None,2884.137026371866,None,2884.137026371866,None,v,5.171155857782651,2884.137026371866,None,t,5.238338950635807,2884.137026371866,None,5.171155857782651,5.238338950635807,5.6309689417299795,False,False,False,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2889.4685847508113,None,2890.485042106516,None,2890.485042106516,None,2891.468100701503,None,2891.468100701503,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.5350579688343,None,2892.5350579688343,None,2892.9683292536115,None,2892.9683292536115,None,v,6.291004413541486,2892.9683292536115,None,t,6.114057927454269,2892.9683292536115,None,6.291004413541486,6.114057927454269,6.817462709866228,False,False,False,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2899.349454730804,None,2900.332620464604,None,2900.332620464604,None,2901.3156097722144,None,2901.3156097722144,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.3657802480298,None,2902.3657802480298,None,2902.815409769071,None,2902.815409769071,None,v,7.271069537259791,2902.815409769071,None,t,8.125920824417335,2902.815409769071,None,7.271069537259791,8.125920824417335,8.356335635436237,False,False,True,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2911.0145323855936,None,2912.029572878612,None,2912.029572878612,None,2913.0125936221616,None,2913.0125936221616,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
