Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.0090040468167,None,2993.0090040468167,None,2993.4582510630316,None,2993.4582510630316,None,v,7.523748221596179,2993.4582510630316,None,t,7.438784639740334,2993.4582510630316,None,7.523748221596179,7.438784639740334,8.494113752939358,True,False,False,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3001.0569447897433,None,3002.058720063902,None,3002.058720063902,None,3003.0561318976725,None,3003.0561318976725,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.1062492280907,None,3004.1062492280907,None,3004.556068861646,None,3004.556068861646,None,v,5.72196845632061,3004.556068861646,None,t,6.272837246749987,3004.556068861646,None,5.72196845632061,6.272837246749987,6.5405048324426724,False,False,False,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3010.9056916880654,None,3011.8903144262695,None,3011.8903144262695,None,3012.8875700333483,None,3012.8875700333483,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.9550442455184,None,3013.9550442455184,None,3014.3875252825783,None,3014.3875252825783,None,v,6.801882419364119,3014.3875252825783,None,t,6.228711386425857,3014.3875252825783,None,6.801882419364119,6.228711386425857,7.986879770883181,False,False,False,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3021.2860032753088,None,3022.2706131817467,None,3022.2706131817467,None,3023.2690342335336,None,3023.2690342335336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3024.2692058583416,None,3024.2692058583416,None,a,0,3.3641146966947417,3024.2692058583416,None,l,0,1.4519808229342743,3024.2692058583416,None,c,c,3027.701268259196,None,3027.701268259196,None,3029.7009869228314,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3034.7192295169007,None,3034.7192295169007,None,3037.7832006582685,None,3037.7832006582685,None,3038.232958699373,None,3038.232958699373,None,v,5.747960792552476,3038.232958699373,None,t,5.178831443587114,3038.232958699373,None,5.747960792552476,5.178831443587114,7.020664114028568,False,False,False,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3044.048614731182,None,3045.0504015539263,None,3045.0504015539263,None,3046.0478582988617,None,3046.0478582988617,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.097846990873,None,3047.097846990873,None,3047.5476602085473,None,3047.5476602085473,None,None,,3047.5476602085473,None,t,4.563878592292895,3047.5476602085473,None,13,4.563878592292895,5.6531130523399025,False,False,False,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3060.612297639116,None,3061.596926793198,None,3061.596926793198,None,3062.594625096037,None,3062.594625096037,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.644727669929,None,3063.644727669929,None,3064.094578420507,None,3064.094578420507,None,v,7.305904053715494,3064.094578420507,None,t,8.044735689782101,3064.094578420507,None,7.305904053715494,8.044735689782101,10.218809923320881,False,False,False,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3072.2112101473576,None,3073.2113933207474,None,3073.2113933207474,None,3074.192285224388,None,3074.192285224388,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.2428009809882,None,3075.2428009809882,None,3075.692354355502,None,3075.692354355502,None,v,6.00763682266188,3075.692354355502,None,t,6.138846071797161,3075.692354355502,None,6.00763682266188,6.138846071797161,8.47981424963012,True,False,False,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3081.9408760564147,None,3082.9097779624135,None,3082.9097779624135,None,3083.9071185799075,None,3083.9071185799075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.957390212254,None,3084.957390212254,None,3085.407236471714,None,3085.407236471714,None,v,7.104479407429608,3085.407236471714,None,t,7.687931247422966,3085.407236471714,None,7.104479407429608,7.687931247422966,9.243166865689384,False,False,False,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3093.1736817370365,None,3094.1571553910253,None,3094.1571553910253,None,3095.1549701420954,None,3095.1549701420954,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.2054515737364,None,3096.2054515737364,None,3096.6553488394493,None,3096.6553488394493,None,v,7.744055766834208,3096.6553488394493,None,t,8.455741170542751,3096.6553488394493,None,7.744055766834208,8.455741170542751,9.344527036015085,False,False,False,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3105.1870200319827,None,3106.189121874464,None,3106.189121874464,None,3107.169361603843,None,3107.169361603843,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.236293994898,None,3108.236293994898,None,3108.6691978384915,None,3108.6691978384915,None,v,5.245935138653294,3108.6691978384915,None,t,4.672853607247816,3108.6691978384915,None,5.245935138653294,4.672853607247816,5.914219243122752,False,False,False,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3113.969071926833,None,3114.9866623466405,None,3114.9866623466405,None,3115.9843507048645,None,3115.9843507048645,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.034144354104,None,3117.034144354104,None,3117.484181806809,None,3117.484181806809,None,v,6.170743584520096,3117.484181806809,None,None,,3117.484181806809,None,6.170743584520096,13,7.60607061226128,False,False,False,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3130.5496622840874,None,3131.532888605878,None,3131.532888605878,None,3132.5477975083923,None,3132.5477975083923,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.597818921393,None,3133.597818921393,None,3134.047737359513,None,3134.047737359513,None,v,5.746800159755367,3134.047737359513,None,t,5.797763744820259,3134.047737359513,None,5.746800159755367,5.797763744820259,6.576094278742784,True,False,False,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3139.9142639461206,None,3140.914937934376,None,3140.914937934376,None,3141.8959632883307,None,3141.8959632883307,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.9627994411785,None,3142.9627994411785,None,3143.3961482260893,None,3143.3961482260893,None,v,7.874087060292368,3143.3961482260893,None,t,7.16977735290493,3143.3961482260893,None,7.874087060292368,7.16977735290493,8.868096031835435,False,False,False,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3151.3607822883205,None,3152.346671842144,None,3152.346671842144,None,3153.3437946404956,None,3153.3437946404956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3154.3441507218668,None,3154.3441507218668,None,q,1,11.109720861073583,3154.3441507218668,None,l,0,1.384878090251732,3154.3441507218668,None,h,c,3165.541442257876,None,3165.541442257876,None,None,None,3167.5409931462345,None,3167.5409931462345,None,"['space', 'space']",3168.5241886717995,None,"[1.9575939164642477, 3.16154353255115]",,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,3171.742555733952,None,3171.742555733952,None,3174.8239950726056,None,3174.8239950726056,None,3175.239859941328,None,3175.239859941328,None,v,8.40149618335272,3175.239859941328,None,t,7.812809305592964,3175.239859941328,None,8.40149618335272,7.812809305592964,9.758609697494498,False,False,False,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3183.7377714117974,None,3184.7543426689735,None,3184.7543426689735,None,3185.7374823763785,None,3185.7374823763785,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.7877264204362,None,3186.7877264204362,None,3187.237424152263,None,3187.237424152263,None,v,4.703889788004744,3187.237424152263,None,t,4.338882963111246,3187.237424152263,None,4.703889788004744,4.338882963111246,5.686349323561009,False,False,False,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3192.021139364155,None,3193.0194048308367,None,3193.0194048308367,None,3194.0024312979476,None,3194.0024312979476,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.052469713035,None,3195.052469713035,None,3195.5028071081542,None,3195.5028071081542,None,v,4.998256163657061,3195.5028071081542,None,t,4.20180061688734,3195.5028071081542,None,4.998256163657061,4.20180061688734,6.4281456374663275,False,False,False,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3200.584620813439,None,3201.584336269134,None,3201.584336269134,None,3202.5675895376226,None,3202.5675895376226,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.6022192530945,None,3203.6022192530945,None,3204.067682086701,None,3204.067682086701,None,v,9.581078605762741,3204.067682086701,None,t,7.6207528073500725,3204.067682086701,None,9.581078605762741,7.6207528073500725,10.662207331944606,False,False,False,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3213.732107472417,None,3214.7150556657834,None,3214.7150556657834,None,3215.7150595153107,None,3215.7150595153107,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.764859580435,None,3216.764859580435,None,3217.2153054039372,None,3217.2153054039372,None,v,6.225137420140527,3217.2153054039372,None,t,5.280809619969659,3217.2153054039372,None,6.225137420140527,5.280809619969659,7.143106227576124,False,False,False,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3223.5301849537973,None,3224.5133057343555,None,3224.5133057343555,None,3225.496516658033,None,3225.496516658033,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.546399488012,None,3226.546399488012,None,3226.996301886429,None,3226.996301886429,None,v,7.911845479931799,3226.996301886429,None,t,6.07879824140764,3226.996301886429,None,7.911845479931799,6.07879824140764,7.88548228249147,False,True,False,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3234.9946167553935,None,3235.9943543458758,None,3235.9943543458758,None,3236.9775841964038,None,3236.9775841964038,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.027220977365,None,3238.027220977365,None,3238.4778069878557,None,3238.4778069878557,None,v,8.762046537587594,3238.4778069878557,None,t,6.82578831122737,3238.4778069878557,None,8.762046537587594,6.82578831122737,9.542772674082261,False,False,False,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3247.32553568593,None,3248.3087074727373,None,3248.3087074727373,None,3249.308541943017,None,3249.308541943017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.3588158209204,None,3250.3588158209204,None,3250.80849398431,None,3250.80849398431,None,v,8.875063236522692,3250.80849398431,None,t,10.018830288732715,3250.80849398431,None,8.875063236522692,10.018830288732715,9.547559257980529,False,False,False,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3260.9228147109716,None,3261.9060022166886,None,3261.9060022166886,None,3262.889190684782,None,3262.889190684782,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.9568560901935,None,3263.9568560901935,None,3264.389515809533,None,3264.389515809533,None,v,6.829737606520212,3264.389515809533,None,t,5.121091726243321,3264.389515809533,None,6.829737606520212,5.121091726243321,7.390244990416219,False,False,False,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3271.2891916471635,None,3272.3040857931555,None,3272.3040857931555,None,3273.2872553344023,None,3273.2872553344023,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.3213522109945,None,3274.3213522109945,None,3274.770473155153,None,3274.770473155153,None,v,7.83656121632157,3274.770473155153,None,t,6.10780636230993,3274.770473155153,None,7.83656121632157,6.10780636230993,7.839227734048008,False,True,False,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3282.6868613993356,None,3283.7018315735113,None,3283.7018315735113,None,3284.685054366568,None,3284.685054366568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3285.6856157561197,None,3285.6856157561197,None,q,0,24.65667179402226,3285.6856157561197,None,l,0,1.5289072311788914,3285.6856157561197,None,h,c,3310.4138618308025,None,3310.4138618308025,None,3312.412982855163,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3317.431194653007,None,3317.431194653007,None,3320.512184559222,None,3320.512184559222,None,3320.944940837562,None,3320.944940837562,None,None,,3320.944940837562,None,t,5.4757936845307995,3320.944940837562,None,13,5.4757936845307995,6.66573701621431,False,False,False,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3334.0254707251406,None,3335.041759041982,None,3335.041759041982,None,3336.024973815187,None,3336.024973815187,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.0749942658076,None,3337.0749942658076,None,3337.525007658958,None,3337.525007658958,None,v,4.604452941923228,3337.525007658958,None,t,4.823698658918147,3337.525007658958,None,4.604452941923228,4.823698658918147,5.955625294428805,False,False,False,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3342.4243052804304,None,3343.4236008167427,None,3343.4236008167427,None,3344.4067738867234,None,3344.4067738867234,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.4565437972087,None,3345.4565437972087,None,3345.907032927902,None,3345.907032927902,None,v,7.838465128887037,3345.907032927902,None,t,6.645712828394608,3345.907032927902,None,7.838465128887037,6.645712828394608,9.169126757961326,False,False,False,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3353.8220103199455,None,3354.8379730308443,None,3354.8379730308443,None,3355.8212769847923,None,3355.8212769847923,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.8713757091537,None,3356.8713757091537,None,3357.304737646624,None,3357.304737646624,None,v,5.232205474989314,3357.304737646624,None,t,4.4118514146211965,3357.304737646624,None,5.232205474989314,4.4118514146211965,5.946264643895143,False,False,False,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3362.586806062365,None,3363.6028172131664,None,3363.6028172131664,None,3364.602917621698,None,3364.602917621698,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.653102318858,None,3365.653102318858,None,3366.102995093457,None,3366.102995093457,None,v,9.13811049108699,3366.102995093457,None,t,7.121127655173041,3366.102995093457,None,9.13811049108699,7.121127655173041,9.378789992000739,False,True,False,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3375.334198728695,None,3376.3171202961566,None,3376.3171202961566,None,3377.3004069272247,None,3377.3004069272247,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
