Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.29621094132,None,4041.29621094132,None,4041.7464325297988,None,4041.7464325297988,None,v,8.371111214477423,4041.7464325297988,None,t,7.96225280814906,4041.7464325297988,None,8.371111214477423,7.96225280814906,8.682223788862231,False,False,False,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4050.1959425971145,None,4051.179304614783,None,4051.179304614783,None,4052.1774331024135,None,4052.1774331024135,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053.227854224777,None,4053.227854224777,None,4053.677694068356,None,4053.677694068356,None,v,7.355874460467021,4053.677694068356,None,t,7.7592572335015575,4053.677694068356,None,7.355874460467021,7.7592572335015575,7.525803376957965,False,False,False,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4061.510732003855,None,4062.511129467657,None,4062.511129467657,None,4063.5085948740307,None,4063.5085948740307,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064.558777967224,None,4064.558777967224,None,4065.008750298737,None,4065.008750298737,None,v,9.824173113291181,4065.008750298737,None,t,9.527222100143263,4065.008750298737,None,9.824173113291181,9.527222100143263,9.281619265015799,True,False,False,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4074.9229943556275,None,4075.907578919341,None,4075.907578919341,None,4076.905986497779,None,4076.905986497779,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077.9561211510736,None,4077.9561211510736,None,4078.406329586993,None,4078.406329586993,None,v,9.430312148630037,4078.406329586993,None,t,9.629235884662194,4078.406329586993,None,9.430312148630037,9.629235884662194,9.939668050037739,True,False,False,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4088.120417737984,None,4089.089483890526,None,4089.089483890526,None,4090.0867648403328,None,4090.0867648403328,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091.1537084591764,None,4091.1537084591764,None,4091.6033526184,None,4091.6033526184,None,v,9.508905723447242,4091.6033526184,None,t,7.884222547651007,4091.6033526184,None,9.508905723447242,7.884222547651007,7.957236214207926,False,False,False,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4101.201271948325,None,4102.170121564897,None,4102.170121564897,None,4103.167592424768,None,4103.167592424768,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.217725153299,None,4104.217725153299,None,4104.667744641534,None,4104.667744641534,None,v,5.356302720494568,4104.667744641534,None,t,6.575273517009919,4104.667744641534,None,5.356302720494568,6.575273517009919,6.063950985890671,False,False,False,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4111.332590588223,None,4112.3181057754155,None,4112.3181057754155,None,4113.315660362528,None,4113.315660362528,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,4114.316666051811,None,4114.316666051811,None,a,0,1.9752622892192448,4114.316666051811,None,l,0,1.5824095801908697,4114.316666051811,None,c,c,4116.365468768294,None,4116.365468768294,None,4118.36460294521,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,4123.36669933419,None,4123.36669933419,None,4126.446926392204,None,4126.446926392204,None,4126.89669501951,None,4126.89669501951,None,v,5.198657797784108,4126.89669501951,None,t,6.182278375435999,4126.89669501951,None,5.198657797784108,6.182278375435999,5.703291963316407,False,False,False,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4133.146776420996,None,4134.161570479249,None,4134.161570479249,None,4135.127997459309,None,4135.127997459309,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.177993850379,None,4136.177993850379,None,4136.627975164127,None,4136.627975164127,None,v,5.643271585828188,4136.627975164127,None,t,5.294280082060141,4136.627975164127,None,5.643271585828188,5.294280082060141,5.8537570424226395,False,True,False,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4142.344371748954,None,4143.3597284799325,None,4143.3597284799325,None,4144.342388600264,None,4144.342388600264,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.392675630719,None,4145.392675630719,None,4145.842795527489,None,4145.842795527489,None,v,0.6843322592067125,4145.842795527489,None,t,7.643250413420901,4145.842795527489,None,0.6843322592067125,7.643250413420901,7.668580690623014,False,False,True,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4153.559227399659,None,4154.557495432695,None,4154.557495432695,None,4155.540758645799,None,4155.540758645799,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.608081763981,None,4156.608081763981,None,4157.040927223061,None,4157.040927223061,None,v,8.822042399344355,4157.040927223061,None,t,7.901208591505565,4157.040927223061,None,8.822042399344355,7.901208591505565,8.70297650374352,False,True,False,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4165.940021140326,None,4166.955176091862,None,4166.955176091862,None,4167.9217086131575,None,4167.9217086131575,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.971458955206,None,4168.971458955206,None,4169.422015452648,None,4169.422015452648,None,v,7.080353130066214,4169.422015452648,None,t,6.459282415835332,4169.422015452648,None,7.080353130066214,6.459282415835332,7.066140410970178,False,True,False,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4176.57071824179,None,4177.586432337321,None,4177.586432337321,None,4178.569679510725,None,4178.569679510725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.619690337524,None,4179.619690337524,None,4180.069774946947,None,4180.069774946947,None,v,7.564341498076828,4180.069774946947,None,t,9.215208844932931,4180.069774946947,None,7.564341498076828,9.215208844932931,9.25008118791458,False,False,True,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4189.352548467967,None,4190.367298577439,None,4190.367298577439,None,4191.367199452085,None,4191.367199452085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192.4175711721655,None,4192.4175711721655,None,4192.867452718969,None,4192.867452718969,None,v,8.20240627601379,4192.867452718969,None,t,7.405293743075163,4192.867452718969,None,8.20240627601379,7.405293743075163,7.464299466435087,False,False,True,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4201.150092148084,None,4202.148398034817,None,4202.148398034817,None,4203.131626602164,None,4203.131626602164,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204.181192166852,None,4204.181192166852,None,4204.631454496168,None,4204.631454496168,None,v,6.774052574932284,4204.631454496168,None,t,6.2132686826407735,4204.631454496168,None,6.774052574932284,6.2132686826407735,7.208881729056053,False,False,False,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4211.496603914005,None,4212.496410796,None,4212.496410796,None,4213.479569430252,None,4213.479569430252,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.5292164766215,None,4214.5292164766215,None,4214.979802166323,None,4214.979802166323,None,v,10.341373607956484,4214.979802166323,None,t,9.848190320684807,4214.979802166323,None,10.341373607956484,9.848190320684807,9.62028544700751,False,False,True,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4225.395574004775,None,4226.410338229183,None,4226.410338229183,None,4227.393531829985,None,4227.393531829985,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228.444492207109,None,4228.444492207109,None,4228.893587808543,None,4228.893587808543,None,v,9.175291481475142,4228.893587808543,None,t,9.290236152522994,4228.893587808543,None,9.175291481475142,9.290236152522994,9.041062985740636,False,True,True,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4238.274796977479,None,4239.257909417389,None,4239.257909417389,None,4240.241041746529,None,4240.241041746529,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4241.258227324273,None,4241.258227324273,None,q,0,3.5624523420374317,4241.258227324273,None,o,0,1.4174203989714442,4241.258227324273,None,h,h,4244.907546519142,None,4244.907546519142,None,4246.906382357611,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,4251.892325163244,None,4251.892325163244,None,4254.972044725102,None,4254.972044725102,None,4255.404810306471,None,4255.404810306471,None,v,6.707437769968237,4255.404810306471,None,t,6.786251409488614,4255.404810306471,None,6.707437769968237,6.786251409488614,6.5916157354549965,False,True,True,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4262.27140233506,None,4263.303210987837,None,4263.303210987837,None,4264.286352940799,None,4264.286352940799,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,9,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.336580303567,None,4265.336580303567,None,4265.7864698702215,None,4265.7864698702215,None,v,6.465543352907844,4265.7864698702215,None,t,9.073165098252503,4265.7864698702215,None,6.465543352907844,9.073165098252503,9.692211243138068,False,False,False,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4274.950849542787,None,4275.950819708942,None,4275.950819708942,None,4276.933966153021,None,4276.933966153021,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.984284300499,None,4277.984284300499,None,4278.433998713615,None,4278.433998713615,None,v,8.67765396910545,4278.433998713615,None,t,8.229251282773475,4278.433998713615,None,8.67765396910545,8.229251282773475,9.17665688547827,False,False,False,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4287.19862026488,None,4288.181708645239,None,4288.181708645239,None,4289.164956781024,None,4289.164956781024,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290.231792292281,None,4290.231792292281,None,4290.681621228865,None,4290.681621228865,None,v,10.365679850769084,4290.681621228865,None,t,8.617191993620509,4290.681621228865,None,10.365679850769084,8.617191993620509,10.723171132801763,False,False,False,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4301.130800878334,None,4302.129118634442,None,4302.129118634442,None,4303.11218135128,None,4303.11218135128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304.161785411248,None,4304.161785411248,None,4304.612474396625,None,4304.612474396625,None,v,7.454590161567467,4304.612474396625,None,t,8.250224796418479,4304.612474396625,None,7.454590161567467,8.250224796418479,8.440770757092213,False,False,True,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4312.945150636857,None,4313.960131397234,None,4313.960131397234,None,4314.943247686675,None,4314.943247686675,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315.976521405784,None,4315.976521405784,None,4316.426409368469,None,4316.426409368469,None,v,7.796375027468457,4316.426409368469,None,t,7.76327229157323,4316.426409368469,None,7.796375027468457,7.76327229157323,7.9062962530766105,False,True,True,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4324.293004604999,None,4325.307951040413,None,4325.307951040413,None,4326.291057385239,None,4326.291057385239,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.341172470096,None,4327.341172470096,None,4327.7913459394695,None,4327.7913459394695,None,v,6.207136383975012,4327.7913459394695,None,t,5.402309075423545,4327.7913459394695,None,6.207136383975012,5.402309075423545,6.284126363980669,False,True,False,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4334.089489344024,None,4335.072648940659,None,4335.072648940659,None,4336.055866921804,None,4336.055866921804,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337.1228233724105,None,4337.1228233724105,None,4337.55603421589,None,4337.55603421589,None,v,6.566173231985886,4337.55603421589,None,t,6.401279326590156,4337.55603421589,None,6.566173231985886,6.401279326590156,6.816245015666386,False,True,False,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4344.204462565744,None,4345.220751203378,None,4345.220751203378,None,4346.203733400915,None,4346.203733400915,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,9,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347.253692579874,None,4347.253692579874,None,4347.703802852822,None,4347.703802852822,None,v,6.782153586555069,4347.703802852822,None,t,6.517245405830181,4347.703802852822,None,6.782153586555069,6.517245405830181,6.385985641777664,False,False,True,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4354.5538659690465,None,4355.552042896576,None,4355.552042896576,None,4356.5351813208035,None,4356.5351813208035,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,9,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.60272771163,None,4357.60272771163,None,4358.051978256579,None,4358.051978256579,None,v,8.833683052293054,4358.051978256579,None,t,8.989236397934292,4358.051978256579,None,8.833683052293054,8.989236397934292,8.86239282144954,False,True,True,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4367.133123747899,None,4368.132974578675,None,4368.132974578675,None,4369.099431713377,None,4369.099431713377,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4370.099912262831,None,4370.099912262831,None,a,0,4.141607466801361,4370.099912262831,None,l,1,4.248305164943304,4370.099912262831,None,c,c,4374.432401159349,None,4374.432401159349,None,4376.431327140937,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,4381.433167215491,None,4381.433167215491,None,4384.497065536616,None,4384.497065536616,None,4384.929904259021,None,4384.929904259021,None,v,6.907129486906342,4384.929904259021,None,t,6.534277964816283,4384.929904259021,None,6.907129486906342,6.534277964816283,7.502982732819075,False,False,False,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4391.913339417726,None,4392.944761834493,None,4392.944761834493,None,4393.927935546064,None,4393.927935546064,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394.978155209774,None,4394.978155209774,None,4395.428331566291,None,4395.428331566291,None,v,5.7844735689795925,4395.428331566291,None,t,5.699305962116341,4395.428331566291,None,5.7844735689795925,5.699305962116341,6.2455036859778135,False,False,False,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4401.309813249754,None,4402.292943654131,None,4402.292943654131,None,4403.276178637363,None,4403.276178637363,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
