Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,1,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.010925307006,None,2876.010925307006,None,2876.4608651775616,None,2876.4608651775616,None,v,9.041727493800863,2876.4608651775616,None,t,10.328669893031474,2876.4608651775616,None,9.041727493800863,10.328669893031474,10.204662634982519,False,False,True,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2886.841839829527,None,2887.8577307477517,None,2887.8577307477517,None,2888.8409310713487,None,2888.8409310713487,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.908069791856,None,2889.908069791856,None,2890.3577171147754,None,2890.3577171147754,None,v,8.803740632141853,2890.3577171147754,None,t,7.918815785127663,2890.3577171147754,None,8.803740632141853,7.918815785127663,9.567910120662647,False,False,False,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2899.2550142889613,None,2900.237973389072,None,2900.237973389072,None,2901.2211518999084,None,2901.2211518999084,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.270891413822,None,2902.270891413822,None,2902.721327203946,None,2902.721327203946,None,v,7.671474456132273,2902.721327203946,None,t,7.086950482786051,2902.721327203946,None,7.671474456132273,7.086950482786051,7.3245865200842495,False,False,True,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2910.485525788621,None,2911.4852457512443,None,2911.4852457512443,None,2912.4683703717255,None,2912.4683703717255,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.501968762199,None,2913.501968762199,None,2913.968495313946,None,2913.968495313946,None,v,6.227266851241438,2913.968495313946,None,t,5.674995934165054,2913.968495313946,None,6.227266851241438,5.674995934165054,5.67186048689557,False,False,True,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2920.2503919079772,None,2921.266098059272,None,2921.266098059272,None,2922.2658930834605,None,2922.2658930834605,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2923.2662247657627,None,2923.2662247657627,None,a,1,5.057131474182825,2923.2662247657627,None,l,0,1.8003516345597745,2923.2662247657627,None,c,c,2928.4149438594013,None,2928.4149438594013,None,2930.413867976973,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2935.399413172536,None,2935.399413172536,None,2938.4801967382864,None,2938.4801967382864,None,2938.9120506210074,None,2938.9120506210074,None,v,7.097660869923857,2938.9120506210074,None,t,6.656768484150234,2938.9120506210074,None,7.097660869923857,6.656768484150234,6.986115640460888,False,False,False,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2946.0785407005296,None,2947.095713760098,None,2947.095713760098,None,2948.0927908499307,None,2948.0927908499307,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.1429143326222,None,2949.1429143326222,None,2949.5760279023725,None,2949.5760279023725,None,v,8.640631851572834,2949.5760279023725,None,t,8.567750921349216,2949.5760279023725,None,8.640631851572834,8.567750921349216,9.63129015878522,True,False,False,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2958.290814485341,None,2959.2923397748327,None,2959.2923397748327,None,2960.28969144885,None,2960.28969144885,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.3402511867916,None,2961.3402511867916,None,2961.7898949811733,None,2961.7898949811733,None,v,5.733986625571561,2961.7898949811733,None,t,5.517062231487216,2961.7898949811733,None,5.733986625571561,5.517062231487216,6.188189463022385,True,False,False,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2967.60610994723,None,2968.589665048994,None,2968.589665048994,None,2969.58750237775,None,2969.58750237775,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.6370449352526,None,2970.6370449352526,None,2971.0872372564536,None,2971.0872372564536,None,v,7.572021731928544,2971.0872372564536,None,t,7.718857229374407,2971.0872372564536,None,7.572021731928544,7.718857229374407,8.330483637569767,True,False,False,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2978.9017646204065,None,2979.887035231781,None,2979.887035231781,None,2980.8845790505748,None,2980.8845790505748,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.918176157944,None,2981.918176157944,None,2982.3681493891945,None,2982.3681493891945,None,v,5.534093508103979,2982.3681493891945,None,t,5.541080328384851,2982.3681493891945,None,5.534093508103979,5.541080328384851,5.670097004603424,True,False,False,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2987.9834174888947,None,2989.0012516676343,None,2989.0012516676343,None,2989.998942722572,None,2989.998942722572,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.0492342918424,None,2991.0492342918424,None,2991.499037832631,None,2991.499037832631,None,v,6.142407506667951,2991.499037832631,None,t,7.373898655983794,2991.499037832631,None,6.142407506667951,7.373898655983794,7.090209078553478,False,False,False,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2998.9633577668337,None,2999.9324343267454,None,2999.9324343267454,None,3000.9295665900336,None,3000.9295665900336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.979872914997,None,3001.979872914997,None,3002.429566750421,None,3002.429566750421,None,v,7.586893224284722,3002.429566750421,None,t,7.454052859378862,3002.429566750421,None,7.586893224284722,7.454052859378862,8.077909614454041,True,False,False,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3010.095854580728,None,3011.0951260986167,None,3011.0951260986167,None,3012.093493990744,None,3012.093493990744,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.1437181970705,None,3013.1437181970705,None,3013.5936641623684,None,3013.5936641623684,None,v,9.913687219741405,3013.5936641623684,None,t,9.468716488940117,3013.5936641623684,None,9.913687219741405,9.468716488940117,9.751873847298041,False,False,False,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3023.5747775178406,None,3024.5764349670117,None,3024.5764349670117,None,3025.5734078046717,None,3025.5734078046717,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.6237115634267,None,3026.6237115634267,None,3027.0735795801756,None,3027.0735795801756,None,v,8.396790829399833,3027.0735795801756,None,t,8.431805445557984,3027.0735795801756,None,8.396790829399833,8.431805445557984,9.108461911711407,True,False,False,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3035.6041686113695,None,3036.572133361946,None,3036.572133361946,None,3037.57040951216,None,3037.57040951216,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.637182227345,None,3038.637182227345,None,3039.087235331799,None,3039.087235331799,None,v,9.114139128858369,3039.087235331799,None,t,9.454108674388408,3039.087235331799,None,9.114139128858369,9.454108674388408,10.321588648718546,False,False,False,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3048.6343215477045,None,3049.603400673821,None,3049.603400673821,None,3050.6005409565096,None,3050.6005409565096,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3051.6007398375787,None,3051.6007398375787,None,q,1,3.1440691259267624,3051.6007398375787,None,o,0,1.8512366392824333,3051.6007398375787,None,h,h,3054.8158861707398,None,3054.8158861707398,None,None,None,3056.832171643344,None,3056.832171643344,None,"['space', 'space']",3057.8153617021144,None,"[4.6367138945061015, 8.368422048726643]",,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3066.23251987768,None,3066.23251987768,None,3069.313099109173,None,3069.313099109173,None,3069.745811067476,None,3069.745811067476,None,v,8.321121394117654,3069.745811067476,None,t,8.848673318916553,3069.745811067476,None,8.321121394117654,8.848673318916553,8.567707008145755,False,False,False,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3078.6767810521505,None,3079.678936024773,None,3079.678936024773,None,3080.676328437332,None,3080.676328437332,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.726064101933,None,3081.726064101933,None,3082.159789070587,None,3082.159789070587,None,v,5.454379088492715,3082.159789070587,None,t,6.0180147755818325,3082.159789070587,None,5.454379088492715,6.0180147755818325,5.631645918388287,False,False,False,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3088.2422579930153,None,3089.258536408548,None,3089.258536408548,None,3090.257252663321,None,3090.257252663321,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.3072629121143,None,3091.3072629121143,None,3091.757036941517,None,3091.757036941517,None,v,8.028125632528827,3091.757036941517,None,t,7.767750857194187,3091.757036941517,None,8.028125632528827,7.767750857194187,8.422852732656375,True,False,False,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3099.8554243688977,None,3100.839979329199,None,3100.839979329199,None,3101.8375375829073,None,3101.8375375829073,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.90433499784,None,3102.90433499784,None,3103.3377257179836,None,3103.3377257179836,None,v,7.854727964378981,3103.3377257179836,None,t,7.7898670736685744,3103.3377257179836,None,7.854727964378981,7.7898670736685744,7.708808585247735,True,False,False,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3111.285338840413,None,3112.271299120015,None,3112.271299120015,None,3113.2681365902336,None,3113.2681365902336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,4,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.31868574257,None,3114.31868574257,None,3114.7681620919193,None,3114.7681620919193,None,v,9.491017793119681,3114.7681620919193,None,t,9.682717010524357,3114.7681620919193,None,9.491017793119681,9.682717010524357,9.739603700312987,True,False,False,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3124.53327873727,None,3125.5336553282013,None,3125.5336553282013,None,3126.5315391694658,None,3126.5315391694658,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.5815965723177,None,3127.5815965723177,None,3128.0315155924345,None,3128.0315155924345,None,v,7.598710609119735,3128.0315155924345,None,t,6.705980000904674,3128.0315155924345,None,7.598710609119735,6.705980000904674,6.644352314161258,False,False,False,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3135.72916087265,None,3136.69800166226,None,3136.69800166226,None,3137.695345958431,None,3137.695345958431,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.7454578931884,None,3138.7454578931884,None,3139.2121881376424,None,3139.2121881376424,None,v,6.32132861536229,3139.2121881376424,None,t,7.248858919861959,3139.2121881376424,None,6.32132861536229,7.248858919861959,6.491090827483845,False,False,False,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3146.5279519323685,None,3147.5284305300393,None,3147.5284305300393,None,3148.5093456459963,None,3148.5093456459963,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,4,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.5600340150795,None,3149.5600340150795,None,3150.0093772424243,None,3150.0093772424243,None,v,9.902897280175239,3150.0093772424243,None,t,10.685602069133893,3150.0093772424243,None,9.902897280175239,10.685602069133893,10.481601076450687,False,False,False,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3160.77450383183,None,3161.7751389681453,None,3161.7751389681453,None,3162.7724563191423,None,3162.7724563191423,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,4,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.8067847956063,None,3163.8067847956063,None,3164.2725793367044,None,3164.2725793367044,None,v,8.338637042368646,3164.2725793367044,None,t,8.94580330469762,3164.2725793367044,None,8.338637042368646,8.94580330469762,8.611369018036477,False,False,False,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3173.2867813697176,None,3174.288169046342,None,3174.288169046342,None,3175.2860070166516,None,3175.2860070166516,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,4,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.3361609730546,None,3176.3361609730546,None,3176.7860360468712,None,3176.7860360468712,None,v,5.728408653121733,3176.7860360468712,None,t,5.692039079487586,3176.7860360468712,None,5.728408653121733,5.692039079487586,6.211199531325514,True,False,False,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3182.584552522405,None,3183.5865698821563,None,3183.5865698821563,None,3184.5669512269833,None,3184.5669512269833,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3185.5673948600797,None,3185.5673948600797,None,a,0,5.934293543967215,3185.5673948600797,None,l,0,4.398404332274367,3185.5673948600797,None,c,c,3191.5989168680335,None,3191.5989168680335,None,3193.598162723849,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,3198.59998505184,None,3198.59998505184,None,3201.6634181689387,None,3201.6634181689387,None,3202.096442562988,None,3202.096442562988,None,v,9.687834027972713,3202.096442562988,None,t,9.282734139957029,3202.096442562988,None,9.687834027972713,9.282734139957029,10.01868057178501,False,False,False,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3211.860507704876,None,3212.8618809465825,None,3212.8618809465825,None,3213.8596297411877,None,3213.8596297411877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.9266000543375,None,3214.9266000543375,None,3215.3595083275013,None,3215.3595083275013,None,v,8.099572052848089,3215.3595083275013,None,t,8.402864721418155,3215.3595083275013,None,8.099572052848089,8.402864721418155,8.338603227646958,False,False,False,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3223.8415597921503,None,3224.8417253125244,None,3224.8417253125244,None,3225.8400293702416,None,3225.8400293702416,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.8895456241207,None,3226.8895456241207,None,3227.340238034978,None,3227.340238034978,None,v,10.385695190383558,3227.340238034978,None,t,10.176680809676327,3227.340238034978,None,10.385695190383558,10.176680809676327,10.0312049647966,True,False,False,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3237.820370297306,None,3238.7900117436056,None,3238.7900117436056,None,3239.803196275405,None,3239.803196275405,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.853732917478,None,3240.853732917478,None,3241.3032015682093,None,3241.3032015682093,None,v,5.557806547098153,3241.3032015682093,None,t,6.000992159915768,3241.3032015682093,None,5.557806547098153,6.000992159915768,5.747392575515603,False,False,False,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3247.401243519924,None,3248.3872541613473,None,3248.3872541613473,None,3249.3674866661477,None,3249.3674866661477,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
