Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.127163172529,None,2598.127163172529,None,2598.5607276163687,None,2598.5607276163687,None,v,8.380027086570408,2598.5607276163687,None,t,9.071468577139967,2598.5607276163687,None,8.380027086570408,9.071468577139967,8.54070873024108,False,False,False,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2607.7081983388784,None,2608.7097271711277,None,2608.7097271711277,None,2609.7074413006685,None,2609.7074413006685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.7578119286127,None,2610.7578119286127,None,2611.2077662496968,None,2611.2077662496968,None,v,11.071832019636986,2611.2077662496968,None,t,7.027598533655691,2611.2077662496968,None,11.071832019636986,7.027598533655691,9.58036212122038,False,False,False,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2622.338729369105,None,2623.3397141603355,None,2623.3397141603355,None,2624.337385305503,None,2624.337385305503,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2625.355431685,None,2625.355431685,None,q,0,3.7516314814979523,2625.355431685,None,o,1,6.410601486104497,2625.355431685,None,h,h,2631.8524006451503,None,2631.8524006451503,None,2633.851752992546,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2638.8360364302184,None,2638.8360364302184,None,2641.9331573754125,None,2641.9331573754125,None,2642.366680117995,None,2642.366680117995,None,v,8.17488063817018,2642.366680117995,None,t,6.402659321257488,2642.366680117995,None,8.17488063817018,6.402659321257488,7.801425278371487,False,False,False,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2650.631236102254,None,2651.647373847281,None,2651.647373847281,None,2652.6139490064193,None,2652.6139490064193,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.680690906431,None,2653.680690906431,None,2654.1138197325217,None,2654.1138197325217,None,v,7.2389847732670205,2654.1138197325217,None,t,5.674680792914387,2654.1138197325217,None,7.2389847732670205,5.674680792914387,7.394149065596321,False,True,False,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2661.429430886902,None,2662.444917771536,None,2662.444917771536,None,2663.4279764753583,None,2663.4279764753583,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.47855817582,None,2664.47855817582,None,2664.928024271415,None,2664.928024271415,None,None,,2664.928024271415,None,t,7.5955407883207045,2664.928024271415,None,13,7.5955407883207045,8.418556716724332,False,False,False,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2677.991646917379,None,2679.007411917321,None,2679.007411917321,None,2679.9906454456454,None,2679.9906454456454,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.040956408713,None,2681.040956408713,None,2681.490774077985,None,2681.490774077985,None,v,9.267798096626393,2681.490774077985,None,t,8.33553184500488,2681.490774077985,None,9.267798096626393,8.33553184500488,8.693060511349913,False,False,False,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2690.822971747077,None,2691.8543092796203,None,2691.8543092796203,None,2692.837626852017,None,2692.837626852017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.871399417209,None,2693.871399417209,None,2694.3375158625167,None,2694.3375158625167,None,v,8.876238366953203,2694.3375158625167,None,t,6.388049446143214,2694.3375158625167,None,8.876238366953203,6.388049446143214,5.552860303491479,False,False,False,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2703.285674463305,None,2704.284789113534,None,2704.284789113534,None,2705.268010131481,None,2705.268010131481,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.334801110665,None,2706.334801110665,None,2706.767982544495,None,2706.767982544495,None,v,10.888835354454386,2706.767982544495,None,t,6.796572926517456,2706.767982544495,None,10.888835354454386,6.796572926517456,9.296329638111224,False,False,False,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2717.7333971255644,None,2718.7312183952586,None,2718.7312183952586,None,2719.7144580183817,None,2719.7144580183817,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.7813619117396,None,2720.7813619117396,None,2721.2145481572534,None,2721.2145481572534,None,v,8.613355565449638,2721.2145481572534,None,t,6.012622329034457,2721.2145481572534,None,8.613355565449638,6.012622329034457,8.440193830832419,False,True,False,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2729.896518650727,None,2730.9115320657006,None,2730.9115320657006,None,2731.894902887395,None,2731.894902887395,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.9287598174383,None,2732.9287598174383,None,2733.395135452099,None,2733.395135452099,None,v,6.847913910641182,2733.395135452099,None,t,10.583373323769592,2733.395135452099,None,6.847913910641182,10.583373323769592,6.645811857411368,False,True,False,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2744.0752479941693,None,2745.075019599591,None,2745.075019599591,None,2746.058148233214,None,2746.058148233214,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.108504426107,None,2747.108504426107,None,2747.5581623474854,None,2747.5581623474854,None,None,,2747.5581623474854,None,t,6.183687302159797,2747.5581623474854,None,13,6.183687302159797,6.340579907774751,False,False,True,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2760.638037256545,None,2761.637517273944,None,2761.637517273944,None,2762.620855696969,None,2762.620855696969,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.654308766374,None,2763.654308766374,None,2764.120958666997,None,2764.120958666997,None,v,10.063686801744552,2764.120958666997,None,t,9.991399596844985,2764.120958666997,None,10.063686801744552,9.991399596844985,10.339878467616586,False,True,False,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2774.2680075652497,None,2775.2677769252186,None,2775.2677769252186,None,2776.2508956146958,None,2776.2508956146958,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2777.2509726016324,None,2777.2509726016324,None,q,0,4.289182180603802,2777.2509726016324,None,o,0,10.564313603719711,2777.2509726016324,None,h,h,2787.881222308761,None,2787.881222308761,None,2789.8809345700856,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2794.898914227571,None,2794.898914227571,None,2797.9626055202198,None,2797.9626055202198,None,2798.412866505935,None,2798.412866505935,None,v,5.537635063956714,2798.412866505935,None,t,4.500728809666725,2798.412866505935,None,5.537635063956714,4.500728809666725,6.428936428001695,False,False,False,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2804.028920463513,None,2805.0270942692205,None,2805.0270942692205,None,2806.026964674544,None,2806.026964674544,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.094262805173,None,2807.094262805173,None,2807.5269342005486,None,2807.5269342005486,None,v,8.114900436644348,2807.5269342005486,None,t,5.618529087589195,2807.5269342005486,None,8.114900436644348,5.618529087589195,9.249262099812183,False,False,False,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2815.708391126999,None,2816.741091007541,None,2816.741091007541,None,2817.707575065471,None,2817.707575065471,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.774531566569,None,2818.774531566569,None,2819.207700810801,None,2819.207700810801,None,v,5.729237264756648,2819.207700810801,None,t,6.3646864771162655,2819.207700810801,None,5.729237264756648,6.3646864771162655,7.125446478157454,False,False,False,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2825.63945028761,None,2826.655372469215,None,2826.655372469215,None,2827.638510405426,None,2827.638510405426,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.688466266249,None,2828.688466266249,None,2829.1383400718287,None,2829.1383400718287,None,v,6.225936449850451,2829.1383400718287,None,t,5.025787736750772,2829.1383400718287,None,6.225936449850451,5.025787736750772,6.748025981227174,False,False,False,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2835.4380040238507,None,2836.4362897813953,None,2836.4362897813953,None,2837.419460757834,None,2837.419460757834,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.4871989971166,None,2838.4871989971166,None,2838.9194690980853,None,2838.9194690980853,None,v,7.768013339270055,2838.9194690980853,None,t,6.3436443434488865,2838.9194690980853,None,7.768013339270055,6.3436443434488865,7.884919723813086,False,True,False,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2846.7684848842564,None,2847.7835403212666,None,2847.7835403212666,None,2848.7667834729577,None,2848.7667834729577,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.799774299964,None,2849.799774299964,None,2850.2668752157238,None,2850.2668752157238,None,v,8.323706651543034,2850.2668752157238,None,t,11.534293510129828,2850.2668752157238,None,8.323706651543034,11.534293510129828,8.865334810180054,False,False,False,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2861.8807283092515,None,2862.896485289721,None,2862.896485289721,None,2863.879735819327,None,2863.879735819327,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,1,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.9300464616163,None,2864.9300464616163,None,2865.3800668631543,None,2865.3800668631543,None,v,10.405291953710275,2865.3800668631543,None,t,8.880372565448852,2865.3800668631543,None,10.405291953710275,8.880372565448852,10.306083088416052,False,True,False,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2875.8768911520197,None,2876.8764940277383,None,2876.8764940277383,None,2877.8597073469914,None,2877.8597073469914,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.909742760982,None,2878.909742760982,None,2879.3595662042744,None,2879.3595662042744,None,v,5.396950419129553,2879.3595662042744,None,t,4.944741984697885,2879.3595662042744,None,5.396950419129553,4.944741984697885,5.999910954462945,False,False,False,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2884.8084087056827,None,2885.824456632617,None,2885.824456632617,None,2886.8075766052098,None,2886.8075766052098,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,1,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.874438155752,None,2887.874438155752,None,2888.307476842971,None,2888.307476842971,None,v,7.536451710585425,2888.307476842971,None,t,5.951617238914423,2888.307476842971,None,7.536451710585425,5.951617238914423,8.492543569709458,False,False,False,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2895.9237656107052,None,2896.9385070051694,None,2896.9385070051694,None,2897.9216253738678,None,2897.9216253738678,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.971738737132,None,2898.971738737132,None,2899.4213392390866,None,2899.4213392390866,None,v,10.09761783171416,2899.4213392390866,None,t,7.580494974677549,2899.4213392390866,None,10.09761783171416,7.580494974677549,9.695169762743356,False,False,False,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2909.602069280544,None,2910.6017687107123,None,2910.6017687107123,None,2911.5849926156698,None,2911.5849926156698,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2912.58550393724,None,2912.58550393724,None,q,0,2.465062686613237,2912.58550393724,None,l,1,5.227580441725422,2912.58550393724,None,h,c,2917.882954194056,None,2917.882954194056,None,2919.882953552498,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2924.8845147834163,None,2924.8845147834163,None,2927.981575101398,None,2927.981575101398,None,2928.4142837071263,None,2928.4142837071263,None,v,7.910720495077385,2928.4142837071263,None,t,6.213665373713866,2928.4142837071263,None,7.910720495077385,6.213665373713866,7.617975007526231,False,True,False,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2936.3961343576016,None,2937.428707851256,None,2937.428707851256,None,2938.395165284537,None,2938.395165284537,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.444783365176,None,2939.444783365176,None,2939.8953051441385,None,2939.8953051441385,None,v,7.98097524485047,2939.8953051441385,None,t,5.908712739926614,2939.8953051441385,None,7.98097524485047,5.908712739926614,9.239466224714603,False,False,False,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2947.9433668055426,None,2948.9591571470182,None,2948.9591571470182,None,2949.942411525971,None,2949.942411525971,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,7,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.9921341805316,None,2950.9921341805316,None,2951.4256274114555,None,2951.4256274114555,None,v,8.70160633243222,2951.4256274114555,None,t,8.75656474023981,2951.4256274114555,None,8.70160633243222,8.75656474023981,10.45849537914554,False,False,False,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2960.257835666251,None,2961.272957825273,None,2961.272957825273,None,2962.2560672121617,None,2962.2560672121617,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,7,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.30624954289,None,2963.30624954289,None,2963.756023586231,None,2963.756023586231,None,v,8.734374859659056,2963.756023586231,None,t,8.137985290362849,2963.756023586231,None,8.734374859659056,8.137985290362849,10.467564744837809,False,False,False,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2972.5709380088356,None,2973.569998126651,None,2973.569998126651,None,2974.5531511394706,None,2974.5531511394706,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.620053749713,None,2975.620053749713,None,2976.0696154374205,None,2976.0696154374205,None,v,5.924087031165527,2976.0696154374205,None,t,6.4916597485348575,2976.0696154374205,None,5.924087031165527,6.4916597485348575,7.02792030678975,False,False,False,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2982.6512203071006,None,2983.6509450788026,None,2983.6509450788026,None,2984.617364980952,None,2984.617364980952,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985.6846502804246,None,2985.6846502804246,None,2986.117197534365,None,2986.117197534365,None,v,8.65565828321678,2986.117197534365,None,t,6.79459211679432,2986.117197534365,None,8.65565828321678,6.79459211679432,9.142844873370297,False,False,False,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2994.8648494327986,None,2995.864624887567,None,2995.864624887567,None,2996.8477047627966,None,2996.8477047627966,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
