Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.9320071558914,None,2133.9320071558914,None,2134.3822143938387,None,2134.3822143938387,None,v,2.9953041462667898,2134.3822143938387,None,t,4.522137298307825,2134.3822143938387,None,2.9953041462667898,4.522137298307825,5.765281161674134,False,False,False,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2138.9802404608154,None,2139.982869548676,None,2139.982869548676,None,2140.9801846456257,None,2140.9801846456257,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0303012320073,None,2142.0303012320073,None,2142.4804481638885,None,2142.4804481638885,None,v,3.692490387116777,2142.4804481638885,None,t,3.619438248994811,2142.4804481638885,None,3.692490387116777,3.619438248994811,7.318653127917053,True,False,False,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2146.245919476645,None,2147.230453536902,None,2147.230453536902,None,2148.2283585426585,None,2148.2283585426585,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.261953191586,None,2149.261953191586,None,2149.728490542372,None,2149.728490542372,None,v,4.875734859889235,2149.728490542372,None,t,4.527339338063939,2149.728490542372,None,4.875734859889235,4.527339338063939,8.967612839219262,False,False,False,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2154.6782591178435,None,2155.6794039707693,None,2155.6794039707693,None,2156.67629660448,None,2156.67629660448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.726230989555,None,2157.726230989555,None,2158.176351617726,None,2158.176351617726,None,v,4.999147374873246,2158.176351617726,None,t,5.022473953714325,2158.176351617726,None,4.999147374873246,5.022473953714325,8.614195730001887,True,False,False,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2163.2913328314244,None,2164.260395819506,None,2164.260395819506,None,2165.257559509737,None,2165.257559509737,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2166.2583806987222,None,2166.2583806987222,None,q,0,2.4847106479664944,2166.2583806987222,None,o,1,4.859281889478552,2166.2583806987222,None,h,h,2171.206551804996,None,2171.206551804996,None,2173.2055099214704,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2178.207940448401,None,2178.207940448401,None,2181.2703177712674,None,2181.2703177712674,None,2181.7036713883963,None,2181.7036713883963,None,v,5.241993808363077,2181.7036713883963,None,t,4.60933858680437,2181.7036713883963,None,5.241993808363077,4.60933858680437,9.334169483169664,False,False,False,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2187.019996593349,None,2188.051832422273,None,2188.051832422273,None,2189.034955384738,None,2189.034955384738,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0852009234522,None,2190.0852009234522,None,2190.5349112779077,None,2190.5349112779077,None,v,3.8822023647035167,2190.5349112779077,None,t,5.8212595563463765,2190.5349112779077,None,3.8822023647035167,5.8212595563463765,6.654993216425361,False,False,False,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2196.4498088329774,None,2197.432899717748,None,2197.432899717748,None,2198.416025887982,None,2198.416025887982,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,9,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.4828844648046,None,2199.4828844648046,None,2199.915800862954,None,2199.915800862954,None,v,5.6644159886773195,2199.915800862954,None,t,6.883108559580251,2199.915800862954,None,5.6644159886773195,6.883108559580251,9.429082229082036,False,False,False,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2206.897266050154,None,2207.8968692490707,None,2207.8968692490707,None,2208.8801003133667,None,2208.8801003133667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,9,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.913176586747,None,2209.913176586747,None,2210.3802752971915,None,2210.3802752971915,None,v,4.991203012993537,2210.3802752971915,None,t,6.6222184227981415,2210.3802752971915,None,4.991203012993537,6.6222184227981415,9.375087774207735,False,False,False,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2217.0628103717445,None,2218.077917041307,None,2218.077917041307,None,2219.0774897664132,None,2219.0774897664132,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.1274071503103,None,2220.1274071503103,None,2220.5774854359242,None,2220.5774854359242,None,v,4.085237812802006,2220.5774854359242,None,t,6.744182309087591,2220.5774854359242,None,4.085237812802006,6.744182309087591,7.770795112732113,False,False,False,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2227.3926996299197,None,2228.4086358286677,None,2228.4086358286677,None,2229.3750091020456,None,2229.3750091020456,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.4415847535993,None,2230.4415847535993,None,2230.875212635018,None,2230.875212635018,None,v,3.014830159833764,2230.875212635018,None,t,6.73017430057007,2230.875212635018,None,3.014830159833764,6.73017430057007,5.5617116819898476,False,False,False,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2237.6896489449164,None,2238.6894250426067,None,2238.6894250426067,None,2239.6724864158978,None,2239.6724864158978,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.722509976965,None,2240.722509976965,None,2241.1727075916033,None,2241.1727075916033,None,v,5.160347414265743,2241.1727075916033,None,t,7.339163240501875,2241.1727075916033,None,5.160347414265743,7.339163240501875,8.60164418227628,False,False,False,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2248.6036749490204,None,2249.5865945389005,None,2249.5865945389005,None,2250.569818546104,None,2250.569818546104,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.6367691859095,None,2251.6367691859095,None,2252.0700134180997,None,2252.0700134180997,None,v,3.2543174171296414,2252.0700134180997,None,t,6.261229518792788,2252.0700134180997,None,3.2543174171296414,6.261229518792788,6.181011837983466,False,False,True,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2258.417842127059,None,2259.41700971088,None,2259.41700971088,None,2260.4007203367128,None,2260.4007203367128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,9,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.4346351210334,None,2261.4346351210334,None,2261.884184766238,None,2261.884184766238,None,v,3.6913416848674387,2261.884184766238,None,t,6.2582337828807795,2261.884184766238,None,3.6913416848674387,6.2582337828807795,6.4949853727795315,False,False,True,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2268.2163646925947,None,2269.2318854851956,None,2269.2318854851956,None,2270.2149503870332,None,2270.2149503870332,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.2819815418525,None,2271.2819815418525,None,2271.715091368502,None,2271.715091368502,None,v,4.5156001848954475,2271.715091368502,None,t,6.471543716605083,2271.715091368502,None,4.5156001848954475,6.471543716605083,8.463182844182406,False,False,False,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2278.263471428878,None,2279.262637088038,None,2279.262637088038,None,2280.2458001476216,None,2280.2458001476216,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2281.247009155936,None,2281.247009155936,None,a,0,2.5471049720108567,2281.247009155936,None,l,1,2.9144654685214846,2281.247009155936,None,c,c,2284.228583086522,None,2284.228583086522,None,2286.2443730109817,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2291.2462110628912,None,2291.2462110628912,None,2294.309258168023,None,2294.309258168023,None,2294.7594734253935,None,2294.7594734253935,None,v,4.117453762408331,2294.7594734253935,None,t,4.452362217479276,2294.7594734253935,None,4.117453762408331,4.452362217479276,8.263893759978338,False,False,False,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2299.291665477119,None,2300.2935327197292,None,2300.2935327197292,None,2301.290598893768,None,2301.290598893768,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.374303713538,None,2302.374303713538,None,2302.807444013997,None,2302.807444013997,None,v,5.044760573689928,2302.807444013997,None,t,4.116388141389507,2302.807444013997,None,5.044760573689928,4.116388141389507,8.951986740267722,False,False,False,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2307.9389972063536,None,2308.923987090652,None,2308.923987090652,None,2309.9218471876356,None,2309.9218471876356,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.972248623947,None,2310.972248623947,None,2311.405378659543,None,2311.405378659543,None,None,,2311.405378659543,None,t,6.473215606055419,2311.405378659543,None,13,6.473215606055419,8.20991041881165,False,False,False,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2324.4848864337328,None,2325.47057849877,None,2325.47057849877,None,2326.46774122667,None,2326.46774122667,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.5177189166334,None,2327.5177189166334,None,2327.9510423807287,None,2327.9510423807287,None,v,3.5554179066029974,2327.9510423807287,None,t,4.4503422850420975,2327.9510423807287,None,3.5554179066029974,4.4503422850420975,7.312675904962483,False,False,False,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2332.4844261188136,None,2333.4679503732395,None,2333.4679503732395,None,2334.4658229805245,None,2334.4658229805245,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.532268396638,None,2335.532268396638,None,2335.9821522914217,None,2335.9821522914217,None,v,5.8794456076175265,2335.9821522914217,None,t,5.186230906153469,2335.9821522914217,None,5.8794456076175265,5.186230906153469,10.186676880240775,False,False,False,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2341.9322169440156,None,2342.93242769447,None,2342.93242769447,None,2343.9301094394705,None,2343.9301094394705,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.980315201844,None,2344.980315201844,None,2345.4137342574695,None,2345.4137342574695,None,v,4.967187084493162,2345.4137342574695,None,t,4.518314920201192,2345.4137342574695,None,4.967187084493162,4.518314920201192,8.880855949263708,False,False,False,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2350.461801399935,None,2351.447763879938,None,2351.447763879938,None,2352.4614819060953,None,2352.4614819060953,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.511757597842,None,2353.511757597842,None,2353.961153270113,None,2353.961153270113,None,v,5.347068146817037,2353.961153270113,None,t,3.8744251276129944,2353.961153270113,None,5.347068146817037,3.8744251276129944,9.902680788185265,False,False,False,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2359.3929321932064,None,2360.378064181692,None,2360.378064181692,None,2361.3591630416195,None,2361.3591630416195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.426119776188,None,2362.426119776188,None,2362.8593627252685,None,2362.8593627252685,None,v,3.4403317988435447,2362.8593627252685,None,t,3.6834114371740725,2362.8593627252685,None,3.4403317988435447,3.6834114371740725,7.392325073042486,True,False,False,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2366.641057011366,None,2367.610458419127,None,2367.610458419127,None,2368.607366770908,None,2368.607366770908,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.6743273548,None,2369.6743273548,None,2370.123786540904,None,2370.123786540904,None,v,3.339525718452933,2370.123786540904,None,t,3.6424264081542788,2370.123786540904,None,3.339525718452933,3.6424264081542788,5.7142669096777805,False,False,False,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2373.8560487786253,None,2374.841712615291,None,2374.841712615291,None,2375.8389221766247,None,2375.8389221766247,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.8890384422302,None,2376.8890384422302,None,2377.339100047442,None,2377.339100047442,None,v,2.8113196410758974,2377.339100047442,None,t,4.134370255509566,2377.339100047442,None,2.8113196410758974,4.134370255509566,6.2749348626467185,False,False,False,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2381.5554470973057,None,2382.539338641336,None,2382.539338641336,None,2383.5369770814486,None,2383.5369770814486,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2384.537603879604,None,2384.537603879604,None,q,1,2.1684669203586964,2384.537603879604,None,o,1,2.167541799643004,2384.537603879604,None,h,h,2386.8198073991043,None,2386.8198073991043,None,2388.819022137137,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2393.8208710954623,None,2393.8208710954623,None,2396.8835679121676,None,2396.8835679121676,None,2397.317421299782,None,2397.317421299782,None,v,4.983412944826341,2397.317421299782,None,t,4.406349330585726,2397.317421299782,None,4.983412944826341,4.406349330585726,8.873718306073592,False,False,False,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2402.3836687965177,None,2403.384327993146,None,2403.384327993146,None,2404.381840688695,None,2404.381840688695,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.448732305542,None,2405.448732305542,None,2405.8985276658877,None,2405.8985276658877,None,v,3.6537055671797134,2405.8985276658877,None,t,3.837396240685848,2405.8985276658877,None,3.6537055671797134,3.837396240685848,6.81984909468848,True,False,False,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2409.8153296736964,None,2410.816156957442,None,2410.816156957442,None,2411.79671883676,None,2411.79671883676,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.863327528339,None,2412.863327528339,None,2413.2964389588724,None,2413.2964389588724,None,v,4.855270573751113,2413.2964389588724,None,t,4.562194961170462,2413.2964389588724,None,4.855270573751113,4.562194961170462,9.45306163814671,True,False,False,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2418.2121718171147,None,2419.2301648376488,None,2419.2301648376488,None,2420.2278452995433,None,2420.2278452995433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
