Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.6932817653965,None,2952.6932817653965,None,2953.143563903856,None,2953.143563903856,None,v,8.449447479519222,2953.143563903856,None,t,9.888589711882105,2953.143563903856,None,8.449447479519222,9.888589711882105,8.651527883701757,False,False,False,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2963.1081261842646,None,2964.0929499547865,None,2964.0929499547865,None,2965.0902714758677,None,2965.0902714758677,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.157074023213,None,2966.157074023213,None,2966.5899290475745,None,2966.5899290475745,None,v,8.4540692189521,2966.5899290475745,None,t,7.158022557603999,2966.5899290475745,None,8.4540692189521,7.158022557603999,6.967292426373764,False,False,False,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2975.1376606646286,None,2976.1230695304257,None,2976.1230695304257,None,2977.1206046882685,None,2977.1206046882685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.1708564813257,None,2978.1708564813257,None,2978.6041067016185,None,2978.6041067016185,None,v,10.098695372261773,2978.6041067016185,None,t,7.8257586911827275,2978.6041067016185,None,10.098695372261773,7.8257586911827275,7.600186310488874,False,False,False,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2988.8010060174356,None,2989.786881291418,None,2989.786881291418,None,2990.7838817158045,None,2990.7838817158045,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.834081863939,None,2991.834081863939,None,2992.284062793811,None,2992.284062793811,None,v,7.58184581520527,2992.284062793811,None,t,8.460773435647752,2992.284062793811,None,7.58184581520527,8.460773435647752,8.450794595393996,False,False,False,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3000.814909408069,None,3001.800185472636,None,3001.800185472636,None,3002.814169378025,None,3002.814169378025,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.880958452782,None,3003.880958452782,None,3004.315039161928,None,3004.315039161928,None,v,9.661708112519591,3004.315039161928,None,t,8.732503678497778,3004.315039161928,None,9.661708112519591,8.732503678497778,8.575326876245123,False,False,False,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3014.046071441288,None,3015.02957169037,None,3015.02957169037,None,3016.027523536131,None,3016.027523536131,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.09406882119,None,3017.09406882119,None,3017.5277533720764,None,3017.5277533720764,None,v,11.70777666682352,3017.5277533720764,None,t,10.971602028715097,3017.5277533720764,None,11.70777666682352,10.971602028715097,9.749431246385258,False,False,False,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3029.3087031959867,None,3030.292255410768,None,3030.292255410768,None,3031.2904119115647,None,3031.2904119115647,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3032.29092547381,None,3032.29092547381,None,q,0,2.60412017420731,3032.29092547381,None,o,1,6.187048608137047,3032.29092547381,None,h,h,3038.5719200459607,None,3038.5719200459607,None,3040.571399747421,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,3045.572902903375,None,3045.572902903375,None,3048.636953514116,None,3048.636953514116,None,3049.0696074119764,None,3049.0696074119764,None,v,11.771391663868144,3049.0696074119764,None,t,10.278587148882707,3049.0696074119764,None,11.771391663868144,10.278587148882707,9.743683066086088,False,False,False,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3060.916594732667,None,3061.9326303208304,None,3061.9326303208304,None,3062.8991438811513,None,3062.8991438811513,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.9821825016093,None,3063.9821825016093,None,3064.415847164389,None,3064.415847164389,None,v,7.780193755070286,3064.415847164389,None,t,5.811988743331312,3064.415847164389,None,7.780193755070286,5.811988743331312,6.368898177480208,False,False,False,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3072.264140363843,None,3073.2797836430586,None,3073.2797836430586,None,3074.2630362531318,None,3074.2630362531318,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.3133595792187,None,3075.3133595792187,None,3075.7631406656933,None,3075.7631406656933,None,v,9.707833123385171,3075.7631406656933,None,t,6.58728200469568,3075.7631406656933,None,9.707833123385171,6.58728200469568,9.065557694392389,False,False,False,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3085.5601504567367,None,3086.5598765141026,None,3086.5598765141026,None,3087.542990228203,None,3087.542990228203,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.5934630358684,None,3088.5934630358684,None,3089.0429971248855,None,3089.0429971248855,None,v,9.434949691108613,3089.0429971248855,None,None,,3089.0429971248855,None,9.434949691108613,13,10.1393637352036,False,False,False,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3102.122675296822,None,3103.122375371338,None,3103.122375371338,None,3104.105549391312,None,3104.105549391312,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.1557004607303,None,3105.1557004607303,None,3105.605814833384,None,3105.605814833384,None,v,7.234872448267652,3105.605814833384,None,t,12.729456307272358,3105.605814833384,None,7.234872448267652,12.729456307272358,5.948611906844978,False,False,False,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3118.3854459474933,None,3119.4183383101717,None,3119.4183383101717,None,3120.401442080219,None,3120.401442080219,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.451575827738,None,3121.451575827738,None,3121.9016481787467,None,3121.9016481787467,None,v,9.349593143863785,3121.9016481787467,None,t,9.792698241923517,3121.9016481787467,None,9.349593143863785,9.792698241923517,7.042926535573857,False,False,False,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3131.7818027670774,None,3132.7649325199736,None,3132.7649325199736,None,3133.7481511278,None,3133.7481511278,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.7983916937,None,3134.7983916937,None,3135.248123701459,None,3135.248123701459,None,v,10.65414966955268,3135.248123701459,None,t,7.401843050116895,3135.248123701459,None,10.65414966955268,7.401843050116895,8.658863593813313,False,False,False,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3145.994989480154,None,3146.978231825398,None,3146.978231825398,None,3147.961233588703,None,3147.961233588703,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.011120338765,None,3149.011120338765,None,3149.461177613305,None,3149.461177613305,None,v,8.803870546386861,3149.461177613305,None,t,5.871234130814628,3149.461177613305,None,8.803870546386861,5.871234130814628,8.082473491262434,False,False,False,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3158.3431789085985,None,3159.358341665488,None,3159.358341665488,None,3160.34141913191,None,3160.34141913191,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.3745244897977,None,3161.3745244897977,None,3161.824655863575,None,3161.824655863575,None,v,7.975448131977828,3161.824655863575,None,t,6.670915985258034,3161.824655863575,None,7.975448131977828,6.670915985258034,8.384892214408909,False,False,False,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3169.8891379179267,None,3170.8887940461423,None,3170.8887940461423,None,3171.87192059128,None,3171.87192059128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.922263163922,None,3172.922263163922,None,3173.371869427521,None,3173.371869427521,None,v,7.383390094631977,3173.371869427521,None,t,7.358913929726441,3173.371869427521,None,7.383390094631977,7.358913929726441,6.819353430476703,False,False,False,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3180.8530002652815,None,3181.836104676881,None,3181.836104676881,None,3182.819280942286,None,3182.819280942286,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3183.819649513816,None,3183.819649513816,None,q,0,2.791115212765817,3183.819649513816,None,l,0,1.9663445114115348,3183.819649513816,None,h,c,3186.7020392687464,None,3186.7020392687464,None,3188.701061222971,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3193.7027109735195,None,3193.7027109735195,None,3196.749444817079,None,3196.749444817079,None,3197.199425105399,None,3197.199425105399,None,v,8.825751634112748,3197.199425105399,None,t,7.108914651471878,3197.199425105399,None,8.825751634112748,7.108914651471878,6.720448288042408,False,False,False,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3206.098498095072,None,3207.114945559515,None,3207.114945559515,None,3208.112804380259,None,3208.112804380259,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.1625018725294,None,3209.1625018725294,None,3209.612758028139,None,3209.612758028139,None,v,8.235465242164992,3209.612758028139,None,t,4.243155203258084,3209.612758028139,None,8.235465242164992,4.243155203258084,7.521612642056632,False,False,False,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3217.943708958726,None,3218.9119909566853,None,3218.9119909566853,None,3219.9265987712356,None,3219.9265987712356,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.9772659691075,None,3220.9772659691075,None,3221.4265674955836,None,3221.4265674955836,None,v,9.312619549174997,3221.4265674955836,None,t,10.791564940603621,3221.4265674955836,None,9.312619549174997,10.791564940603621,10.450552717924534,False,False,False,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3232.3068596967832,None,3233.275113466462,None,3233.275113466462,None,3234.2729703625505,None,3234.2729703625505,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.3233562399414,None,3235.3233562399414,None,3235.7899289834195,None,3235.7899289834195,None,v,7.552192647752236,3235.7899289834195,None,t,6.23187191032639,3235.7899289834195,None,7.552192647752236,6.23187191032639,6.066148795830266,False,False,False,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3243.4373513404103,None,3244.4232282182725,None,3244.4232282182725,None,3245.403499857736,None,3245.403499857736,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.470587895649,None,3246.470587895649,None,3246.9032065081583,None,3246.9032065081583,None,v,11.44569247661775,3246.9032065081583,None,t,10.616619849421568,3246.9032065081583,None,11.44569247661775,10.616619849421568,9.111877699715262,False,False,False,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3258.4182398319645,None,3259.4015745606735,None,3259.4015745606735,None,3260.4163597643064,None,3260.4163597643064,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.466210587466,None,3261.466210587466,None,3261.8998486258442,None,3261.8998486258442,None,v,8.524101659021198,3261.8998486258442,None,t,11.727491233995806,3261.8998486258442,None,8.524101659021198,11.727491233995806,9.280277934499873,False,False,False,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3273.6978454443883,None,3274.698103027451,None,3274.698103027451,None,3275.696009643807,None,3275.696009643807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.745944831033,None,3276.745944831033,None,3277.1960284091983,None,3277.1960284091983,None,v,8.822593915971538,3277.1960284091983,None,t,6.617966145950959,3277.1960284091983,None,8.822593915971538,6.617966145950959,7.261187451863327,False,False,False,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3286.094990410404,None,3287.0955139167027,None,3287.0955139167027,None,3288.0929143486596,None,3288.0929143486596,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.1428447242465,None,3289.1428447242465,None,3289.5929019987866,None,3289.5929019987866,None,v,8.980742217735951,3289.5929019987866,None,t,8.343785816636228,3289.5929019987866,None,8.980742217735951,8.343785816636228,7.614595318788833,False,False,False,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3298.656878510291,None,3299.625343029748,None,3299.625343029748,None,3300.6229763450215,None,3300.6229763450215,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.673300954212,None,3301.673300954212,None,3302.123006979122,None,3302.123006979122,None,v,9.485615285100721,3302.123006979122,None,t,9.472752170770491,3302.123006979122,None,9.485615285100721,9.472752170770491,9.16132945854945,True,False,False,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3311.7036239017834,None,3312.6883575342727,None,3312.6883575342727,None,3313.6697971188546,None,3313.6697971188546,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.7198057637656,None,3314.7198057637656,None,3315.1698133180385,None,3315.1698133180385,None,v,8.561698842095211,3315.1698133180385,None,t,6.424950143402839,3315.1698133180385,None,8.561698842095211,6.424950143402839,6.286253467150527,False,False,False,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3323.817189804073,None,3324.80241165751,None,3324.80241165751,None,3325.800154357372,None,3325.800154357372,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3326.8006307096107,None,3326.8006307096107,None,q,1,4.034410595100326,3326.8006307096107,None,o,0,2.005418226038728,3326.8006307096107,None,h,h,3330.915740506396,None,3330.915740506396,None,3332.9149796259176,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3337.9329421150233,None,3337.9329421150233,None,3340.996687988642,None,3340.996687988642,None,3341.446683994982,None,3341.446683994982,None,v,7.206870956018065,3341.446683994982,None,t,9.049601580270519,3341.446683994982,None,7.206870956018065,9.049601580270519,7.59959653422901,False,False,False,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3350.5772029045615,None,3351.5767907075065,None,3351.5767907075065,None,3352.576752855948,None,3352.576752855948,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.626927983561,None,3353.626927983561,None,3354.0766564627847,None,3354.0766564627847,None,v,8.139770407844026,3354.0766564627847,None,t,9.790691467777378,3354.0766564627847,None,8.139770407844026,9.790691467777378,9.383652645394962,False,False,False,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3363.9569672689877,None,3364.9402615799304,None,3364.9402615799304,None,3365.923415070245,None,3365.923415070245,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
