Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0016530516332,None,1583.0016530516332,None,1583.4351465146528,None,1583.4351465146528,None,v,7.427720453667007,1583.4351465146528,None,t,6.739513644171893,1583.4351465146528,None,7.427720453667007,6.739513644171893,7.124279272365616,False,False,False,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1590.9337874707476,None,1591.9357966037537,None,1591.9357966037537,None,1592.932987731232,None,1592.932987731232,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.983047318723,None,1593.983047318723,None,1594.4332448476466,None,1594.4332448476466,None,v,7.325350587774665,1594.4332448476466,None,t,7.340567452558389,1594.4332448476466,None,7.325350587774665,7.340567452558389,6.762079923041142,True,False,False,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1601.8484055734752,None,1602.8331829343992,None,1602.8331829343992,None,1603.8308141912862,None,1603.8308141912862,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.914087509403,None,1604.914087509403,None,1605.3306683903998,None,1605.3306683903998,None,v,9.415590589827843,1605.3306683903998,None,t,8.950372522066573,1605.3306683903998,None,9.415590589827843,8.950372522066573,8.939130752091387,False,False,False,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1614.812270371624,None,1615.7968295926075,None,1615.7968295926075,None,1616.7950026706103,None,1616.7950026706103,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.8455925306316,None,1617.8455925306316,None,1618.2951680399324,None,1618.2951680399324,None,v,10.382758283302792,1618.2951680399324,None,t,10.178424997553975,1618.2951680399324,None,10.382758283302792,10.178424997553975,9.96312479452068,True,False,False,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1628.760009816297,None,1629.7616214855007,None,1629.7616214855007,None,1630.7590025230452,None,1630.7590025230452,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.8090563362434,None,1631.8090563362434,None,1632.242436558971,None,1632.242436558971,None,v,6.323293656458645,1632.242436558971,None,t,5.486510771461781,1632.242436558971,None,6.323293656458645,5.486510771461781,5.774915274034028,False,False,False,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1638.6589888892986,None,1639.6442198529799,None,1639.6442198529799,None,1640.6404341626394,None,1640.6404341626394,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.690293253862,None,1641.690293253862,None,1642.140509068045,None,1642.140509068045,None,v,7.73292036448629,1642.140509068045,None,t,8.388676291556749,1642.140509068045,None,7.73292036448629,8.388676291556749,7.93307791731976,False,False,False,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1650.606093803382,None,1651.5900518563549,None,1651.5900518563549,None,1652.5879939626561,None,1652.5879939626561,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,8,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.6383252626902,None,1653.6383252626902,None,1654.0881801835903,None,1654.0881801835903,None,v,9.892880778502786,1654.0881801835903,None,t,11.120386620964382,1654.0881801835903,None,9.892880778502786,11.120386620964382,9.766136808185909,False,False,False,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1665.2872043281532,None,1666.270566666613,None,1666.270566666613,None,1667.268371152276,None,1667.268371152276,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,8,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.3182729091045,None,1668.3182729091045,None,1668.7688027806425,None,1668.7688027806425,None,v,5.319958360934834,1668.7688027806425,None,t,5.6557418121333285,1668.7688027806425,None,5.319958360934834,5.6557418121333285,5.661731466878565,False,False,False,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1674.5008194683478,None,1675.5022967248533,None,1675.5022967248533,None,1676.5001599158236,None,1676.5001599158236,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,8,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.550170101034,None,1677.550170101034,None,1678.0002489361668,None,1678.0002489361668,None,v,8.312257379465791,1678.0002489361668,None,t,7.571653356387742,1678.0002489361668,None,8.312257379465791,7.571653356387742,8.31380120964718,False,False,False,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1686.3657411224262,None,1687.367071134472,None,1687.367071134472,None,1688.3644492848698,None,1688.3644492848698,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1689.3818295845876,None,1689.3818295845876,None,q,0,2.8305447243014896,1689.3818295845876,None,o,1,3.437568830368946,1689.3818295845876,None,h,h,1692.9132588984253,None,1692.9132588984253,None,1694.913224573464,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1699.898460028262,None,1699.898460028262,None,1702.978492685094,None,1702.978492685094,None,1703.4119624093555,None,1703.4119624093555,None,v,7.1079690048809425,1703.4119624093555,None,t,6.263441831220916,1703.4119624093555,None,7.1079690048809425,6.263441831220916,6.802683844790118,False,False,False,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1710.5936874150898,None,1711.6125321395516,None,1711.6125321395516,None,1712.6098233547677,None,1712.6098233547677,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.643872433046,None,1713.643872433046,None,1714.109847253923,None,1714.109847253923,None,v,7.441775402476196,1714.109847253923,None,t,6.845483460661853,1714.109847253923,None,7.441775402476196,6.845483460661853,8.138838307424932,False,False,False,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1721.6414154715753,None,1722.6260603445648,None,1722.6260603445648,None,1723.6243283776002,None,1723.6243283776002,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,4,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.6745326431983,None,1724.6745326431983,None,1725.1242874763616,None,1725.1242874763616,None,v,10.21498140196627,1725.1242874763616,None,t,9.36639554224621,1725.1242874763616,None,10.21498140196627,9.36639554224621,9.420430021778891,False,False,False,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1735.4065435566113,None,1736.3908984317982,None,1736.3908984317982,None,1737.3883638381722,None,1737.3883638381722,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.4723156356613,None,1738.4723156356613,None,1738.904948087506,None,1738.904948087506,None,v,8.59813201636689,1738.904948087506,None,t,8.317412539518045,1738.904948087506,None,8.59813201636689,8.317412539518045,9.254677292063166,True,False,False,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1747.5864002579183,None,1748.5716812654682,None,1748.5716812654682,None,1749.5525885672214,None,1749.5525885672214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,4,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.6034126068844,None,1750.6034126068844,None,1751.0527590692482,None,1751.0527590692482,None,v,9.813955502660065,1751.0527590692482,None,t,9.733406688234936,1751.0527590692482,None,9.813955502660065,9.733406688234936,9.765692665022256,True,False,False,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1760.9340145929204,None,1761.9363040999078,None,1761.9363040999078,None,1762.9334249734943,None,1762.9334249734943,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.9841242242796,None,1763.9841242242796,None,1764.4166376615399,None,1764.4166376615399,None,v,5.617775197168157,1764.4166376615399,None,t,5.545522116342454,1764.4166376615399,None,5.617775197168157,5.545522116342454,6.304854572498879,True,False,False,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1770.1153886499865,None,1771.101004566503,None,1771.101004566503,None,1772.1148888528887,None,1772.1148888528887,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.181907537537,None,1773.181907537537,None,1773.614924300629,None,1773.614924300629,None,v,6.243249451041265,1773.614924300629,None,t,6.778493005887867,1773.614924300629,None,6.243249451041265,6.778493005887867,6.9584589354171715,False,False,False,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1780.4637401696677,None,1781.4661371426555,None,1781.4661371426555,None,1782.446327148959,None,1782.446327148959,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.5132441419,None,1783.5132441419,None,1783.9461300210278,None,1783.9461300210278,None,v,8.479731752032421,1783.9461300210278,None,t,7.899460584839289,1783.9461300210278,None,8.479731752032421,7.899460584839289,8.871824401060374,False,False,False,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1792.4948273566733,None,1793.496974431112,None,1793.496974431112,None,1794.4939775732892,None,1794.4939775732892,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.5441513634546,None,1795.5441513634546,None,1795.994201647919,None,1795.994201647919,None,v,7.267375407608597,1795.994201647919,None,t,7.382470531058516,1795.994201647919,None,7.267375407608597,7.382470531058516,8.310849781923691,True,False,False,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1803.4755774693522,None,1804.4442445541204,None,1804.4442445541204,None,1805.4418004244103,None,1805.4418004244103,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.5088797391304,None,1806.5088797391304,None,1806.9588655439943,None,1806.9588655439943,None,v,5.2944927685007315,1806.9588655439943,None,t,4.897539349397903,1806.9588655439943,None,5.2944927685007315,4.897539349397903,6.366793356333457,False,False,False,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1812.3240933959737,None,1813.326283136018,None,1813.326283136018,None,1814.306694490202,None,1814.306694490202,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1815.3073588546367,None,1815.3073588546367,None,q,1,3.5138664823170984,1815.3073588546367,None,o,0,2.321583824282243,1815.3073588546367,None,h,h,1818.9063156324532,None,1818.9063156324532,None,None,None,1820.888767236664,None,1820.888767236664,None,"['space', 'space']",1821.8721302167123,None,"[289.2698503335455, 290.18183407570405]",,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2112.1195256097894,None,2112.1195256097894,None,2115.199545114066,None,2115.199545114066,None,2115.615624914789,None,2115.615624914789,None,v,9.9179309426695,2115.615624914789,None,t,7.305703557445213,2115.615624914789,None,9.9179309426695,7.305703557445213,9.386560571837755,False,False,False,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2125.6140475705465,None,2126.646381683944,None,2126.646381683944,None,2127.6294960486193,None,2127.6294960486193,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.6796425712923,None,2128.6796425712923,None,2129.129883086616,None,2129.129883086616,None,v,5.83149684098089,2129.129883086616,None,t,4.582447754682107,2129.129883086616,None,5.83149684098089,4.582447754682107,6.3482304434161,False,False,False,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2135.0283476059944,None,2136.027751891482,None,2136.027751891482,None,2137.0109560784854,None,2137.0109560784854,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0947227778197,None,2138.0947227778197,None,2138.511180794703,None,2138.511180794703,None,v,6.593942767137378,2138.511180794703,None,t,5.669496176937173,2138.511180794703,None,6.593942767137378,5.669496176937173,7.463108652532771,False,False,False,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2145.1927324112644,None,2146.1925511626378,None,2146.1925511626378,None,2147.1757393099397,None,2147.1757393099397,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.2090152746077,None,2148.2090152746077,None,2148.6589959467674,None,2148.6589959467674,None,v,5.433874566326267,2148.6589959467674,None,t,7.365467164324855,2148.6589959467674,None,5.433874566326267,7.365467164324855,6.99982903326265,False,False,False,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2156.1073418525534,None,2157.106904610291,None,2157.106904610291,None,2158.0902996697423,None,2158.0902996697423,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.140144966822,None,2159.140144966822,None,2159.590237916892,None,2159.590237916892,None,v,9.170277150001311,2159.590237916892,None,t,8.525444901219544,2159.590237916892,None,9.170277150001311,8.525444901219544,9.620037565862013,False,False,False,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2168.838833721227,None,2169.8379486504996,None,2169.8379486504996,None,2170.8211544414735,None,2170.8211544414735,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.8877984386954,None,2171.8877984386954,None,2172.3378923511473,None,2172.3378923511473,None,v,9.362291303434631,2172.3378923511473,None,t,7.937605882078969,2172.3378923511473,None,9.362291303434631,7.937605882078969,8.806911219715534,False,False,False,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2181.769337865084,None,2182.7688053469947,None,2182.7688053469947,None,2183.7519748882432,None,2183.7519748882432,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.818486718325,None,2184.818486718325,None,2185.2520497936493,None,2185.2520497936493,None,v,5.807907893618449,2185.2520497936493,None,t,7.099478549305331,2185.2520497936493,None,5.807907893618449,7.099478549305331,5.634544012210404,False,True,False,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2192.417022935169,None,2193.4332499803513,None,2193.4332499803513,None,2194.416577031468,None,2194.416577031468,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.466921163263,None,2195.466921163263,None,2195.9169188375067,None,2195.9169188375067,None,v,9.922711415294998,2195.9169188375067,None,t,8.702397774972724,2195.9169188375067,None,9.922711415294998,8.702397774972724,9.25930976363515,False,False,False,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2205.947617542942,None,2206.9307197174444,None,2206.9307197174444,None,2207.913965286878,None,2207.913965286878,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.9642378816043,None,2208.9642378816043,None,2209.413943312487,None,2209.413943312487,None,v,7.861356349235848,2209.413943312487,None,t,6.704524318593485,2209.413943312487,None,7.861356349235848,6.704524318593485,8.345941277973168,False,False,False,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2217.3465287680065,None,2218.3452414215667,None,2218.3452414215667,None,2219.328367655621,None,2219.328367655621,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
