Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.644041095759,None,2485.644041095759,None,2486.0934521758822,None,2486.0934521758822,None,v,9.634705758192013,2486.0934521758822,None,t,9.85410896637677,2486.0934521758822,None,9.634705758192013,9.85410896637677,10.427519782570318,True,False,False,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2496.0245425517787,None,2497.008733875195,None,2497.008733875195,None,2498.007206962721,None,2498.007206962721,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.074152772084,None,2499.074152772084,None,2499.5240286623284,None,2499.5240286623284,None,v,6.699378520960636,2499.5240286623284,None,t,7.971260684377285,2499.5240286623284,None,6.699378520960636,7.971260684377285,6.929271795505653,False,False,False,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2507.5881660433915,None,2508.5735047966223,None,2508.5735047966223,None,2509.554384067246,None,2509.554384067246,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.6046801150446,None,2510.6046801150446,None,2511.0546762977633,None,2511.0546762977633,None,v,5.772239191480367,2511.0546762977633,None,t,4.871435894376191,2511.0546762977633,None,5.772239191480367,4.871435894376191,5.590400562478644,False,False,False,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2516.902804963877,None,2517.9047540227407,None,2517.9047540227407,None,2518.902173348192,None,2518.902173348192,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.9526291443967,None,2519.9526291443967,None,2520.402010071207,None,2520.402010071207,None,v,5.191922633012837,2520.402010071207,None,t,5.615176996742775,2520.402010071207,None,5.191922633012837,5.615176996742775,6.207298271215955,False,False,False,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2526.1005009940973,None,2527.069139302535,None,2527.069139302535,None,2528.0667087529937,None,2528.0667087529937,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2529.0674584156936,None,2529.0674584156936,None,q,1,3.850158882300093,2529.0674584156936,None,l,0,1.7174499791813105,2529.0674584156936,None,h,c,2533.0327673492225,None,2533.0327673492225,None,2535.015040729428,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2540.016821378828,None,2540.016821378828,None,2543.080316237688,None,2543.080316237688,None,2543.5134496609676,None,2543.5134496609676,None,v,8.870842130722849,2543.5134496609676,None,t,9.149914255524436,2543.5134496609676,None,8.870842130722849,9.149914255524436,8.547835637819276,False,False,False,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2552.7607154932216,None,2553.760592634508,None,2553.760592634508,None,2554.7603661638764,None,2554.7603661638764,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.8103873032737,None,2555.8103873032737,None,2556.2604405848206,None,2556.2604405848206,None,v,6.551081317070839,2556.2604405848206,None,t,6.350076441857709,2556.2604405848206,None,6.551081317070839,6.350076441857709,6.954056301934877,False,False,False,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2562.8921181804594,None,2563.891618726106,None,2563.891618726106,None,2564.874574084446,None,2564.874574084446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.9415872575946,None,2565.9415872575946,None,2566.3911077236753,None,2566.3911077236753,None,v,7.635650134310708,2566.3911077236753,None,t,6.18718824200414,2566.3911077236753,None,7.635650134310708,6.18718824200414,8.392133064625945,False,False,False,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2574.1223307099954,None,2575.122110975742,None,2575.122110975742,None,2576.0886282872725,None,2576.0886282872725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.155075283842,None,2577.155075283842,None,2577.5890080907116,None,2577.5890080907116,None,v,8.528945897898666,2577.5890080907116,None,t,1.4804260085802525,2577.5890080907116,None,8.528945897898666,1.4804260085802525,8.970202301721729,False,False,False,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2586.2028782300135,None,2587.2025779799974,None,2587.2025779799974,None,2588.1857347881346,None,2588.1857347881346,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.236449774524,None,2589.236449774524,None,2589.6857097673,None,2589.6857097673,None,v,7.403485658891441,2589.6857097673,None,t,7.507084424787081,2589.6857097673,None,7.403485658891441,7.507084424787081,8.01818070595951,False,False,False,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2597.2835826114183,None,2598.2665405359976,None,2598.2665405359976,None,2599.24971979873,None,2599.24971979873,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.3164907830305,None,2600.3164907830305,None,2600.766407091546,None,2600.766407091546,None,v,5.586090597234488,2600.766407091546,None,t,5.5771389124661255,2600.766407091546,None,5.586090597234488,5.5771389124661255,5.782353547515719,False,True,True,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2606.44802595238,None,2607.447824181803,None,2607.447824181803,None,2608.414236277516,None,2608.414236277516,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.4808048496793,None,2609.4808048496793,None,2609.9145044495385,None,2609.9145044495385,None,v,9.457195446721471,2609.9145044495385,None,t,8.153066880690858,2609.9145044495385,None,9.457195446721471,8.153066880690858,9.694996718224806,False,True,False,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2619.4616385695526,None,2620.4613213182,None,2620.4613213182,None,2621.4445047510717,None,2621.4445047510717,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,5,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.4779197549756,None,2622.4779197549756,None,2622.944685350173,None,2622.944685350173,None,v,9.718019042779815,2622.944685350173,None,t,10.332837086779364,2622.944685350173,None,9.718019042779815,10.332837086779364,10.592025960436326,False,False,True,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2633.358992199274,None,2634.374669676866,None,2634.374669676866,None,2635.357861450015,None,2635.357861450015,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,5,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.4077940541515,None,2636.4077940541515,None,2636.857993932127,None,2636.857993932127,None,v,6.744007991269427,2636.857993932127,None,t,7.247065024016592,2636.857993932127,None,6.744007991269427,7.247065024016592,7.0051411612276056,False,True,True,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2644.1742300158917,None,2645.172228349119,None,2645.172228349119,None,2646.1552523543646,None,2646.1552523543646,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,5,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.222200409187,None,2647.222200409187,None,2647.655245297206,None,2647.655245297206,None,v,5.67406128564744,2647.655245297206,None,t,6.109129332694465,2647.655245297206,None,5.67406128564744,6.109129332694465,5.586811344532127,False,True,False,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2653.8385219487254,None,2654.8532495969403,None,2654.8532495969403,None,2655.8363005477,None,2655.8363005477,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2656.836822777428,None,2656.836822777428,None,a,0,2.5244110320063555,2656.836822777428,None,o,0,2.8353616248400613,2656.836822777428,None,c,h,2659.76910645467,None,2659.76910645467,None,None,None,2661.751625873083,None,2661.751625873083,None,"['space', 'space']",2662.734707297936,None,"[7.809454475232997, 16.37685162195976]",,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2679.1502696796883,None,2679.1502696796883,None,2682.2307081345302,None,2682.2307081345302,None,2682.663855992907,None,2682.663855992907,None,v,5.359044165622436,2682.663855992907,None,t,6.058135588544701,2682.663855992907,None,5.359044165622436,6.058135588544701,6.144486696634426,False,False,True,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2688.8118224726873,None,2689.8282393480213,None,2689.8282393480213,None,2690.811347718389,None,2690.811347718389,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.862713567259,None,2691.862713567259,None,2692.2949083884596,None,2692.2949083884596,None,v,6.683258687843136,2692.2949083884596,None,t,6.718079028627471,2692.2949083884596,None,6.683258687843136,6.718079028627471,7.460214415940766,False,False,False,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2699.092654716973,None,2700.10910495342,None,2700.10910495342,None,2701.092274592754,None,2701.092274592754,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.1254474078096,None,2702.1254474078096,None,2702.5921302417846,None,2702.5921302417846,None,v,6.609374408561962,2702.5921302417846,None,t,6.181141861075048,2702.5921302417846,None,6.609374408561962,6.181141861075048,7.32394501547984,False,False,False,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2709.2902577210125,None,2710.2733882251955,None,2710.2733882251955,None,2711.2565354099343,None,2711.2565354099343,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.306741318572,None,2712.306741318572,None,2712.756687780402,None,2712.756687780402,None,v,6.008132412823215,2712.756687780402,None,t,5.643122382034562,2712.756687780402,None,6.008132412823215,5.643122382034562,5.90355108406124,False,True,True,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2718.854740582062,None,2719.854439690486,None,2719.854439690486,None,2720.837540041355,None,2720.837540041355,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.888045558449,None,2721.888045558449,None,2722.337394407266,None,2722.337394407266,None,v,9.862493833005828,2722.337394407266,None,t,8.106011993319953,2722.337394407266,None,9.862493833005828,8.106011993319953,10.408471803196868,False,False,False,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2732.25257474012,None,2733.2846245046358,None,2733.2846245046358,None,2734.2677264594045,None,2734.2677264594045,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.317958030437,None,2735.317958030437,None,2735.768014519783,None,2735.768014519783,None,v,8.255274424023355,2735.768014519783,None,t,7.118076847323664,2735.768014519783,None,8.255274424023355,7.118076847323664,8.727716863714523,False,False,False,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2744.1153970517757,None,2745.0984403038174,None,2745.0984403038174,None,2746.0815358429873,None,2746.0815358429873,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.1489349143935,None,2747.1489349143935,None,2747.5814986325154,None,2747.5814986325154,None,v,7.684780467838209,2747.5814986325154,None,t,7.144074456871294,2747.5814986325154,None,7.684780467838209,7.144074456871294,7.917623978491195,False,True,False,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2755.347562168755,None,2756.361767266461,None,2756.361767266461,None,2757.3455685214803,None,2757.3455685214803,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.3784625787757,None,2758.3784625787757,None,2758.828723084158,None,2758.828723084158,None,v,7.320847616059837,2758.828723084158,None,t,7.668039604773639,2758.828723084158,None,7.320847616059837,7.668039604773639,8.012932201254781,False,False,False,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2766.578077193766,None,2767.5930265009133,None,2767.5930265009133,None,2768.576203518186,None,2768.576203518186,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.625902273752,None,2769.625902273752,None,2770.076212179244,None,2770.076212179244,None,v,8.736476720038354,2770.076212179244,None,t,7.664051989444943,2770.076212179244,None,8.736476720038354,7.664051989444943,9.539011560834059,False,False,False,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2778.891901012446,None,2779.8901521202592,None,2779.8901521202592,None,2780.873305720597,None,2780.873305720597,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.9398733304206,None,2781.9398733304206,None,2782.3731629735275,None,2782.3731629735275,None,v,9.922607350607905,2782.3731629735275,None,t,10.081830639744112,2782.3731629735275,None,9.922607350607905,10.081830639744112,10.692947404328304,False,False,False,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2792.521997163022,None,2793.520111297805,None,2793.520111297805,None,2794.5034073244324,None,2794.5034073244324,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2795.503676138015,None,2795.503676138015,None,q,0,2.627685168611606,2795.503676138015,None,l,0,1.4314695377752287,2795.503676138015,None,h,c,2798.202879833913,None,2798.202879833913,None,2800.218739514506,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2805.2202786166176,None,2805.2202786166176,None,2808.3013287987883,None,2808.3013287987883,None,2808.734066058853,None,2808.734066058853,None,v,7.26414880082848,2808.734066058853,None,t,7.791020535689313,2808.734066058853,None,7.26414880082848,7.791020535689313,8.11873679941901,False,False,False,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2816.614852688232,None,2817.6170715230182,None,2817.6170715230182,None,2818.6143625364966,None,2818.6143625364966,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.681116840241,None,2819.681116840241,None,2820.1143253260248,None,2820.1143253260248,None,v,5.771203713861723,2820.1143253260248,None,t,5.082204348364485,2820.1143253260248,None,5.771203713861723,5.082204348364485,6.038291359133914,False,False,False,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2825.9791938928633,None,2826.9479483236364,None,2826.9479483236364,None,2827.9454706194456,None,2827.9454706194456,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.9957172671348,None,2828.9957172671348,None,2829.445678164061,None,2829.445678164061,None,v,5.587137943710786,2829.445678164061,None,t,5.266168752057183,2829.445678164061,None,5.587137943710786,5.266168752057183,5.556436466669402,False,False,False,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2835.112057411909,None,2836.112784940794,None,2836.112784940794,None,2837.1099636812964,None,2837.1099636812964,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.160404721624,None,2838.160404721624,None,2838.6100284788427,None,2838.6100284788427,None,v,7.622193095404327,2838.6100284788427,None,t,7.681079308988501,2838.6100284788427,None,7.622193095404327,7.681079308988501,8.382015715907986,True,False,False,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2846.3577748394337,None,2847.3428200790277,None,2847.3428200790277,None,2848.3405999611214,None,2848.3405999611214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
