Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.9880832542585,None,3108.9880832542585,None,3109.438688169932,None,3109.438688169932,None,v,5.964028737745139,3109.438688169932,None,t,5.543585558500581,3109.438688169932,None,5.964028737745139,5.543585558500581,7.373120972198204,False,False,False,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3115.4709234996767,None,3116.472549589484,None,3116.472549589484,None,3117.4532787090343,None,3117.4532787090343,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.5036028042273,None,3118.5036028042273,None,3118.969973958183,None,3118.969973958183,None,v,5.596451601934405,3118.969973958183,None,t,5.543536156679238,3118.969973958183,None,5.596451601934405,5.543536156679238,7.336480688337475,True,False,False,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3124.6517688097433,None,3125.636904315089,None,3125.636904315089,None,3126.634774583341,None,3126.634774583341,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.684475381533,None,3127.684475381533,None,3128.1345872413704,None,3128.1345872413704,None,v,7.903415590572877,3128.1345872413704,None,t,8.69447090970607,3128.1345872413704,None,7.903415590572877,8.69447090970607,10.585888629537482,False,False,False,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3136.901133162288,None,3137.8845476236766,None,3137.8845476236766,None,3138.882260062734,None,3138.882260062734,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.9490692889412,None,3139.9490692889412,None,3140.3991952635847,None,3140.3991952635847,None,v,7.15448719305914,3140.3991952635847,None,t,8.165493854605756,3140.3991952635847,None,7.15448719305914,8.165493854605756,8.64930101882694,False,False,False,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3148.646931601575,None,3149.6324947213834,None,3149.6324947213834,None,3150.613210688501,None,3150.613210688501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.696762320141,None,3151.696762320141,None,3152.113522176606,None,3152.113522176606,None,v,5.423774273456274,3152.113522176606,None,t,4.4066578256652065,3152.113522176606,None,5.423774273456274,4.4066578256652065,5.811899653393088,False,False,False,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3157.628468793768,None,3158.6138772922927,None,3158.6138772922927,None,3159.6114181081416,None,3159.6114181081416,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.6613716896773,None,3160.6613716896773,None,3161.11147296341,None,3161.11147296341,None,v,7.301438362887893,3161.11147296341,None,t,7.356605119696724,3161.11147296341,None,7.301438362887893,7.356605119696724,9.644649330707,True,False,False,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3168.559625110753,None,3169.5283980272634,None,3169.5283980272634,None,3170.5258438889628,None,3170.5258438889628,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.6098375706624,None,3171.6098375706624,None,3172.026107899993,None,3172.026107899993,None,v,6.494437804069548,3172.026107899993,None,t,7.161534972319259,3172.026107899993,None,6.494437804069548,7.161534972319259,7.6537997642906115,False,False,False,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3179.273944966372,None,3180.259377524225,None,3180.259377524225,None,3181.2570338248497,None,3181.2570338248497,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.290423681565,None,3182.290423681565,None,3182.7406500638053,None,3182.7406500638053,None,v,7.491492621485577,3182.7406500638053,None,t,6.522600049915127,3182.7406500638053,None,7.491492621485577,6.522600049915127,8.562473544991054,False,False,False,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3190.32186729901,None,3191.306563641415,None,3191.306563641415,None,3192.304771702637,None,3192.304771702637,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3193.305545129847,None,3193.305545129847,None,q,0,2.2024265276231745,3193.305545129847,None,o,1,7.457504168679861,3193.305545129847,None,h,h,3200.8367869697245,None,3200.8367869697245,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.8571283298916,None,3202.8571283298916,None,3,21.65390976917797,3202.8571283298916,None,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,30.39288273739976,3202.8571283298916,None,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3233.313108741107,None,,,,,,,
