Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.7890891184716,None,3267.7890891184716,None,3268.256089732794,None,3268.256089732794,None,v,7.020148496033471,3268.256089732794,None,t,7.651312452782804,3268.256089732794,None,7.020148496033471,7.651312452782804,8.519502152696539,False,False,False,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.004317259897,None,3276.973115128535,None,3276.973115128535,None,3277.970692163458,None,3277.970692163458,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.0209819215943,None,3279.0209819215943,None,3279.470925221068,None,3279.470925221068,None,v,5.369125721187629,3279.470925221068,None,t,5.2163124287235405,3279.470925221068,None,5.369125721187629,5.2163124287235405,6.2328928055065544,True,False,False,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3284.9359465298794,None,3285.9213096137473,None,3285.9213096137473,None,3286.9189386174694,None,3286.9189386174694,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.968814229186,None,3287.968814229186,None,3288.419099816987,None,3288.419099816987,None,v,7.104737982615916,3288.419099816987,None,t,6.312268967409182,3288.419099816987,None,7.104737982615916,6.312268967409182,8.452309128445636,False,False,False,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3295.584619801717,None,3296.58570633458,None,3296.58570633458,None,3297.583602881381,None,3297.583602881381,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298.6505794360746,None,3298.6505794360746,None,3299.100379981747,None,3299.100379981747,None,v,5.207284293392149,3299.100379981747,None,t,6.270315389661846,3299.100379981747,None,5.207284293392149,6.270315389661846,5.825441268546031,False,False,False,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3305.4652696041876,None,3306.450557942806,None,3306.450557942806,None,3307.4317157242513,None,3307.4317157242513,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308.498181573211,None,3308.498181573211,None,3308.9317887051266,None,3308.9317887051266,None,v,5.691632221296459,3308.9317887051266,None,t,5.987305497946181,3308.9317887051266,None,5.691632221296459,5.987305497946181,6.847242566830675,True,False,False,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.0135635358674,None,3315.9996063844637,None,3315.9996063844637,None,3316.996536696549,None,3316.996536696549,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.0132299090064,None,3318.0132299090064,None,3318.496845782588,None,3318.496845782588,None,v,5.902331698882335,3318.496845782588,None,t,5.889335649473651,3318.496845782588,None,5.902331698882335,5.889335649473651,6.534906388579493,True,False,False,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3324.478610508284,None,3325.4804643829266,None,3325.4804643829266,None,3326.461346601417,None,3326.461346601417,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,2,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.5119837806023,None,3327.5119837806023,None,3327.961095579284,None,3327.961095579284,None,v,8.865833561899308,3327.961095579284,None,t,8.197035853659145,3327.961095579284,None,8.865833561899308,8.197035853659145,10.111391268357782,False,False,False,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3336.9260637965135,None,3337.9117463922585,None,3337.9117463922585,None,3338.9090879636096,None,3338.9090879636096,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,2,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.9588009322306,None,3339.9588009322306,None,3340.392516492876,None,3340.392516492876,None,v,7.1821596244135435,3340.392516492876,None,t,8.165261744708005,3340.392516492876,None,7.1821596244135435,8.165261744708005,9.370348271234612,False,False,False,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3348.624013114102,None,3349.625746369803,None,3349.625746369803,None,3350.6234119441624,None,3350.6234119441624,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,2,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.6732166601705,None,3351.6732166601705,None,3352.123416595691,None,3352.123416595691,None,v,8.794988860390731,3352.123416595691,None,t,7.790296270276485,3352.123416595691,None,8.794988860390731,7.790296270276485,9.372297726984746,False,False,False,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3360.9885229151932,None,3361.973253712,None,3361.973253712,None,3362.971041509277,None,3362.971041509277,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3363.9720757525456,None,3363.9720757525456,None,q,0,1.9983193546886469,3363.9720757525456,None,o,1,2.625341526439115,3363.9720757525456,None,h,h,3366.6873951601656,None,3366.6873951601656,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.691385209102,None,3368.691385209102,None,4,27.270306407400312,3368.691385209102,None,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,17.55030627908127,3368.691385209102,None,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3395.9982276073024,None,,,,,,,
